predicted_val,true_val
[0.55586773],1
[0.1932472],0
[0.12133778],1
[0.13423067],0
[0.5228347],1
[0.52935696],0
[0.08255573],1
[0.26266685],0
[0.32289457],0
[0.13260463],1
[0.09595083],0
[0.45060718],1
[0.23305902],1
[0.31316975],1
[0.41863036],0
[0.82790315],1
[0.36258698],1
[0.30504498],0
[0.51388454],0
[0.26304603],0
[0.6269105],1
[0.7497909],0
[0.20682764],1
[0.64195734],1
[0.40669474],0
[0.06731251],0
[0.1116139],0
[0.28366956],0
[0.23902854],0
[0.40113863],0
[0.02756247],0
[0.29301122],0
[0.00487503],0
[0.23039077],0
[0.6837648],1
[0.19787546],0
[0.2062064],1
[0.27166107],1
[0.5438979],1
[0.5904812],0
[0.11469933],0
[0.36029628],1
[0.30674642],0
[0.63625956],1
[0.39185876],1
[0.7119309],1
[0.18312818],1
[0.6397477],0
[0.647104],1
[0.7670201],0
[0.29373297],1
[0.15811788],0
[0.21423702],0
[0.12417874],1
[0.13734135],0
[0.23294982],1
[0.19752187],0
[0.3258458],0
[0.1461429],0
[0.2741286],0
[0.22991869],0
[0.10294716],0
[0.55805016],0
[0.10609253],0
[0.09305903],0
[0.07571715],0
[0.15867615],0
[0.0873138],1
[0.23842284],1
[0.77395123],0
[0.27516922],0
[0.2689898],0
[0.11837306],0
[0.18310682],0
[0.37770295],1
[0.03931938],0
[0.1122303],0
[0.43862644],0
[0.34641483],1
[0.68987966],0
[0.72775644],1
[0.2288876],0
[0.24665865],0
[0.5453582],1
[0.1440364],1
[0.64868295],0
[0.4942001],0
[0.24670461],0
[0.14279336],0
[0.53447],0
[0.06401799],0
[0.7542233],1
[0.00623263],0
[0.29705387],1
[0.1236836],0
[0.6678005],0
[0.22894123],0
[0.30774608],0
[0.0278456],0
[0.5826032],0
[0.5947955],0
[0.12708353],0
[0.6167534],1
[0.31246707],0
[0.02247131],0
[0.85922486],1
[0.7366279],1
[0.13940848],0
[0.06132872],1
[0.56476456],1
[0.02719058],0
[0.03768774],0
[0.8246879],1
[0.09502019],0
[0.11996097],0
[0.11672647],0
[0.11354743],0
[0.16138306],0
[0.15816103],0
[0.28076825],0
[0.71674544],1
[0.53632826],1
[0.3152626],1
[0.6108952],0
[0.7145431],1
[0.11317474],0
[0.43263787],0
[0.14246853],0
[0.5373297],0
[0.46797255],1
[0.7739975],1
[0.27415857],0
[0.3871072],0
[0.08382637],1
[0.64946944],1
[0.38087785],0
[0.34828088],1
[0.07078153],0
[0.3339961],0
[0.16513513],0
[0.2118348],0
[0.15125844],0
[0.43044063],0
[0.37618932],0
[0.36051306],1
[0.07849599],0
[0.30899808],1
[0.13794309],0
[0.32215086],1
[0.38218918],0
[0.11238099],1
[0.7803569],1
[0.34561542],0
[0.19113743],1
[0.21647596],1
[0.23389754],0
[0.5143514],0
[0.19660518],1
[0.07345187],0
[0.71622884],1
[0.37663016],1
[0.717361],1
[0.23312573],0
[0.65047544],0
[0.5606442],1
[0.37466136],0
[0.50194335],1
[0.12297213],0
[0.19182526],1
[0.0663951],0
[0.6154967],1
[0.7724691],0
[0.19208108],1
[0.3233067],0
[0.11389887],0
[0.61041677],1
[0.33138856],1
[0.2159615],0
[0.12346344],1
[0.1766578],0
[0.53981596],1
[0.5174436],1
[0.06767295],0
[0.06354795],0
[0.4116221],0
[0.24064441],0
[0.36800736],1
[0.7440297],0
[0.38082615],1
[0.7054581],1
[0.3078384],1
[0.72234946],0
[0.7976085],1
[0.17666142],0
[0.7468817],0
[0.16780926],1
[0.2963615],1
[0.08476305],0
[0.45999286],0
[0.2651915],0
[0.37801763],0
[0.4782026],1
[0.15620056],0
[0.15929338],0
[0.16540252],0
[0.11070874],1
[0.56189424],1
[0.0879249],0
[0.7594915],1
[0.6321189],1
[0.42253417],0
[0.7880537],1
[0.10046022],0
[0.35290515],0
[0.16853577],0
[0.4043848],1
[0.24358518],1
[0.7298257],1
[0.34881893],0
[0.23704877],1
[0.10119435],1
[0.39181665],1
[0.78460944],1
[0.04413382],0
[0.20255424],1
[0.13453123],0
[0.37694025],0
[0.09912924],0
[0.05163216],0
[0.19309972],0
[0.56312823],0
[0.13796246],0
[0.08531055],0
[0.11026172],0
[0.00623263],0
[0.25153196],0
[0.76830727],1
[0.3473878],0
[0.07361358],0
[0.7392572],1
[0.6507674],0
[0.41976872],1
[0.00623263],0
[0.08507854],0
[0.36916178],0
[0.30461472],0
[0.58680683],1
[0.4277157],1
[0.64281243],1
[0.602592],1
[0.41774264],0
[0.36941278],0
[0.24974394],0
[0.437233],0
[0.22522205],1
[0.09290689],0
[0.8000896],1
[0.11354416],0
[0.14488226],0
[0.13806297],0
[0.6405012],1
[0.1148752],0
[0.54633594],0
[0.62763256],1
[0.52942485],0
[0.42511022],1
[0.05744791],0
[0.08482169],0
[0.14494897],0
[0.25292715],0
[0.6001127],0
[0.23264351],1
[0.32984978],1
[0.02827262],0
[0.00623263],0
[0.06809414],0
[0.28399482],0
[0.650435],1
[0.14043088],0
[0.08083566],1
[0.24003421],1
[0.22421515],0
[0.06044131],0
[0.18565801],0
[0.49241486],0
[0.5414191],1
[0.14272577],0
[0.39460874],0
[0.07184727],0
[0.37566748],0
[0.02759583],0
[0.7084524],1
[0.7162815],1
[0.279658],0
[0.5727537],1
[0.09060042],0
[0.23298375],1
[0.68646926],0
[0.7598435],1
[0.68616134],0
[0.11851573],1
[0.6021061],0
[0.28016606],0
[0.03215443],0
[0.04754886],0
[0.46336767],0
[0.14105587],0
[0.29895663],1
[0.68315685],1
[0.43156657],1
[0.5401754],0
[0.1087911],1
[0.70847327],1
[0.43667415],1
[0.75670135],1
[0.21794416],0
[0.03538479],0
[0.39467838],1
[0.04666656],1
[0.6994132],1
[0.6060214],0
[0.09558844],0
[0.38092488],0
[0.5312908],1
[0.519959],1
[0.17170277],0
[0.8045482],0
[0.15040371],0
[0.5192805],0
[0.39748743],0
[0.30384752],1
[0.6289709],1
[0.4549991],1
[0.770125],0
[0.10417943],0
[0.67048466],1
[0.07465154],0
[0.10613525],0
[0.51167756],1
[0.24772063],0
[0.14835137],1
[0.22778824],0
[0.0935135],0
[0.6239584],0
[0.5823336],1
[0.2975297],0
[0.36792424],0
[0.13804555],1
[0.17596018],1
[0.17975634],0
[0.28772262],1
[0.14595336],1
[0.7788273],1
[0.2073047],1
[0.30653748],1
[0.6959716],1
[0.12150573],0
[0.07162432],0
[0.7768094],1
[0.5982239],0
[0.30416808],0
[0.65114427],1
[0.4071246],1
[0.11123204],0
[0.36142418],1
[0.08244682],0
[0.33908808],1
[0.15792249],0
[0.84416544],1
[0.4235374],0
[0.13919961],0
[0.14413242],0
[0.24363737],0
[0.69127834],1
[0.39356157],1
[0.12788622],0
[0.54267174],0
[0.3155885],1
[0.06810153],0
[0.42878798],0
[0.7081637],0
[0.56957096],1
[0.02390265],0
[0.6613535],0
[0.16683322],0
[0.58976614],0
[0.49990627],0
[0.3415234],1
[0.23633993],0
[0.43667018],1
[0.00623263],0
[0.20663542],0
[0.7207206],0
[0.04218122],0
[0.29523522],0
[0.09792022],0
[0.24513511],1
[0.5868981],1
[0.32744226],1
[0.07176239],1
[0.29083133],0
[0.1328826],0
[0.22964458],0
[0.76050884],1
[0.21737412],0
[0.84206945],1
[0.49460432],0
[0.12679543],0
[0.34330422],0
[0.20778503],0
[0.10814148],0
[0.5960295],1
[0.13836607],1
[0.5851124],0
[0.8347793],1
[0.80580753],1
[0.10199975],0
[0.75503236],1
[0.6631076],1
[0.6711881],0
[0.09706435],0
[0.10477438],0
[0.25009736],1
[0.48679087],1
[0.28029922],1
[0.13527313],0
[0.11259643],0
[0.10331308],1
[0.826103],1
[0.0764201],0
[0.25392464],0
[0.1171306],0
[0.2516079],0
[0.70880735],1
[0.21403687],1
[0.2879079],0
[0.61554205],1
[0.05989964],0
[0.80330414],1
[0.06243767],0
[0.71701163],1
[0.7486068],1
[0.58204234],0
[0.28089398],0
[0.11888897],0
[0.39898884],0
[0.1678891],0
[0.09520085],0
[0.04796133],0
[0.11736156],1
[0.11902133],0
[0.07671238],0
[0.12675844],1
[0.40918234],1
[0.5787122],0
[0.748401],1
[0.6571546],0
[0.09364426],0
[0.24270786],0
[0.23526229],0
[0.15634386],0
[0.33504155],0
[0.29656458],0
[0.67713374],1
[0.37566254],0
[0.33234936],0
[0.2718494],0
[0.7080489],1
[0.2145979],1
[0.22264448],0
[0.50569403],0
[0.12259392],0
[0.57530916],1
[0.20838408],0
[0.08027837],0
[0.23327535],0
[0.00694556],0
[0.08237162],0
[0.291382],1
[0.13852167],0
[0.3643405],1
[0.5558799],0
[0.03773026],0
[0.22099775],0
[0.31123975],0
[0.36612663],0
[0.21351442],0
[0.16652182],0
[0.12814908],1
[0.13415945],0
[0.20632742],0
[0.8171366],0
[0.79925746],1
[0.11870789],0
[0.00892321],0
[0.671033],0
[0.15651491],0
[0.06852542],0
[0.06430172],0
[0.13510846],0
[0.6986929],1
[0.17577122],0
[0.78000736],1
[0.11026324],0
[0.527113],1
[0.1871057],0
[0.4938209],1
[0.5882943],1
[0.19091459],1
[0.19357814],1
[0.6214904],1
[0.6055405],1
[0.13943003],0
[0.00788988],0
[0.11230693],0
[0.6737168],0
[0.00623263],0
[0.57225186],0
[0.1882357],0
[0.6789973],1
[0.07246128],0
[0.16641665],0
[0.3195673],1
[0.5195786],1
[0.3361426],0
[0.62966967],0
[0.36721438],0
[0.75987923],1
[0.10697027],0
[0.29720473],0
[0.73263395],1
[0.66855264],0
[0.74233925],0
[0.16545041],0
[0.17899548],0
[0.06907547],0
[0.52679044],0
[0.47695443],0
[0.38148883],0
[0.0736988],0
[0.05023392],0
[0.0695909],0
[0.70756894],1
[0.7034969],1
[0.15196462],1
[0.15084232],0
[0.49085605],0
[0.28365552],0
[0.22701025],0
[0.26961365],1
[0.38248992],0
[0.37505534],0
[0.68454456],1
[0.3684688],0
[0.4273815],0
[0.26299018],0
[0.21610056],0
[0.49571007],0
[0.24478517],1
[0.14671502],0
[0.4986395],1
[0.25546718],0
[0.6918612],1
[0.67932224],1
[0.7117968],0
[0.17361952],1
[0.23930842],1
[0.4739016],0
[0.12134165],0
[0.6067851],0
[0.09491885],0
[0.12790427],0
[0.17396021],0
[0.49673298],1
[0.04462983],0
[0.6154853],0
[0.19709958],1
[0.7155417],1
[0.10136586],0
[0.43909538],1
[0.28392056],0
[0.1368998],0
[0.10725144],0
[0.33401158],0
[0.3247473],0
[0.06921782],0
[0.17898364],1
[0.49337196],0
[0.4104753],1
[0.02653331],0
[0.43735862],0
[0.10139103],0
[0.07305465],0
[0.09747484],1
[0.64427316],1
[0.3106701],1
[0.6903657],1
[0.43822876],0
[0.10875893],0
[0.40482637],1
[0.6553153],1
[0.07983841],0
[0.35113034],0
[0.04294216],0
[0.08718466],0
[0.5703581],1
[0.28129774],0
[0.6303634],0
[0.04162],0
[0.5714066],0
[0.7013709],1
[0.32917634],1
[0.6480313],1
[0.19900529],1
[0.48369777],0
[0.574803],1
[0.13742244],0
[0.19224945],1
[0.44624433],1
[0.14422204],0
[0.23638506],1
[0.49843848],0
[0.5400367],1
[0.41591334],0
[0.00623263],0
[0.1272472],0
[0.58426154],1
[0.62358123],0
[0.12559107],0
[0.66262007],1
[0.33382615],0
[0.6519291],1
[0.76066643],1
[0.20276602],0
[0.731839],0
[0.19784081],1
[0.35745808],0
[0.2860252],0
[0.56965506],0
[0.1774888],0
[0.2146877],0
[0.7466246],1
[0.18177857],1
[0.51475346],0
[0.27757853],0
[0.4196946],1
[0.4047006],0
[0.19660062],1
[0.11988146],0
[0.30406645],1
[0.10759204],0
[0.796197],1
[0.06888971],0
[0.6507039],1
[0.494582],0
[0.6596827],0
[0.80776435],1
[0.368972],1
[0.4888549],0
[0.28147584],0
[0.1040148],0
[0.66418207],0
[0.6171906],1
[0.09667693],0
[0.06669092],0
[0.10549726],0
[0.2763467],0
[0.1514794],0
[0.14467475],0
[0.28771907],0
[0.13174684],0
[0.27177632],0
[0.14419638],0
[0.16746345],1
[0.6263687],1
[0.34191266],1
[0.3689137],0
[0.15238637],0
[0.25431725],0
[0.84525394],1
[0.5088222],1
[0.10079051],0
[0.13471414],0
[0.4904562],0
[0.38236183],1
[0.25844094],0
[0.3117236],1
[0.20434357],0
[0.27062103],0
[0.37332565],0
[0.17811573],0
[0.09910429],0
[0.08877292],0
[0.17478572],0
[0.8511562],1
[0.21430926],0
[0.8678735],1
[0.18335462],0
[0.26524195],0
[0.71167535],0
[0.03925004],0
[0.5315352],0
[0.5324623],1
[0.19616106],0
[0.12341912],0
[0.6051226],1
[0.6821516],0
[0.21114214],0
[0.3312714],0
[0.14931698],0
[0.6107377],1
[0.1622634],0
[0.31774673],0
[0.7299809],1
[0.5456302],1
