predicted_val,true_val
[0.4083436],1
[0.18675412],0
[0.07881483],1
[0.11762764],0
[0.36610344],1
[0.3298513],0
[0.17638944],1
[0.23583071],0
[0.28837723],0
[0.12542598],1
[0.08597229],0
[0.5505148],1
[0.33166766],1
[0.20984983],1
[0.22599532],0
[0.6577053],1
[0.33236024],1
[0.10297386],0
[0.42755607],0
[0.20664185],0
[0.32170078],1
[0.58877933],0
[0.26131928],1
[0.5303584],1
[0.5849368],0
[0.10072377],0
[0.15389958],0
[0.4005708],0
[0.16595924],0
[0.16153917],0
[0.09016553],0
[0.25181803],0
[0.03339667],0
[0.26505658],0
[0.6260487],1
[0.15596418],0
[0.17614375],1
[0.26383576],1
[0.44094095],1
[0.4267212],0
[0.13873142],0
[0.21741031],1
[0.20460686],0
[0.39534137],1
[0.20858409],1
[0.8380304],1
[0.12354592],1
[0.5468352],0
[0.62428236],1
[0.82239217],0
[0.2430914],1
[0.15733764],0
[0.20111467],0
[0.08353601],1
[0.14178166],0
[0.21131904],1
[0.14686026],0
[0.2753289],0
[0.12910667],0
[0.29405388],0
[0.2325146],0
[0.09251913],0
[0.7029115],0
[0.09448792],0
[0.1060164],0
[0.08416237],0
[0.14512748],0
[0.04716795],1
[0.15638833],1
[0.6426553],0
[0.3073123],0
[0.5058841],0
[0.11387426],0
[0.2283835],0
[0.20622423],1
[0.01616425],0
[0.19892125],0
[0.24314196],0
[0.33981192],1
[0.5487878],0
[0.65639454],1
[0.17831817],0
[0.43959078],0
[0.53541905],1
[0.0745098],1
[0.5268301],0
[0.40752414],0
[0.19168068],0
[0.20691192],0
[0.4353168],0
[0.08708348],0
[0.5857046],1
[0.05989596],0
[0.3172156],1
[0.08482976],0
[0.72308797],0
[0.25554344],0
[0.38292637],0
[0.01235754],0
[0.29240996],0
[0.3225392],0
[0.13121891],0
[0.58374685],1
[0.3600274],0
[0.04737556],0
[0.81794447],1
[0.80940354],1
[0.09732821],0
[0.05315646],1
[0.5985984],1
[0.0291432],0
[0.02205071],0
[0.6615538],1
[0.0857603],0
[0.12525977],0
[0.11742822],0
[0.100089],0
[0.12177126],0
[0.115458],0
[0.18197927],0
[0.71623236],1
[0.49376777],1
[0.27727214],1
[0.45583662],0
[0.6149952],1
[0.135476],0
[0.4416233],0
[0.20753802],0
[0.2161093],0
[0.40759814],1
[0.55795544],1
[0.22743611],0
[0.14037596],0
[0.18236569],1
[0.56703055],1
[0.26321864],0
[0.21504872],1
[0.0913828],0
[0.16226216],0
[0.1213325],0
[0.19792587],0
[0.11384179],0
[0.3202796],0
[0.24391149],0
[0.36123845],1
[0.07412598],0
[0.5223512],1
[0.05247274],0
[0.41087073],1
[0.53813756],0
[0.12063702],1
[0.76852185],1
[0.27060276],0
[0.13151716],1
[0.13119724],1
[0.23067795],0
[0.4177885],0
[0.19583295],1
[0.06811234],0
[0.7052101],1
[0.4436554],1
[0.50369614],1
[0.3290208],0
[0.5610741],0
[0.75106966],1
[0.32406917],0
[0.39169845],1
[0.15549049],0
[0.17098178],1
[0.06190975],0
[0.30887574],1
[0.7741502],0
[0.18326811],1
[0.2285946],0
[0.02553115],0
[0.50439906],1
[0.27395114],1
[0.16919766],0
[0.08260111],1
[0.14021154],0
[0.4733369],1
[0.5322259],1
[0.07322522],0
[0.09338052],0
[0.3012738],0
[0.4823046],0
[0.2468943],1
[0.5971441],0
[0.3317806],1
[0.6297371],1
[0.4114208],1
[0.6641804],0
[0.6947884],1
[0.17401521],0
[0.8042287],0
[0.11337713],1
[0.29787895],1
[0.06279217],0
[0.5388491],0
[0.18922976],0
[0.31783244],0
[0.64768654],1
[0.17236522],0
[0.20633662],0
[0.12622969],0
[0.13665812],1
[0.67457855],1
[0.10631119],0
[0.82840174],1
[0.59011114],1
[0.54100955],0
[0.81132525],1
[0.07748961],0
[0.21271916],0
[0.21587902],0
[0.22658494],1
[0.1651941],1
[0.7208134],1
[0.39108574],0
[0.13640371],1
[0.07053799],1
[0.47456843],1
[0.6790308],1
[0.04294763],0
[0.17514543],1
[0.42923295],0
[0.21545726],0
[0.06852283],0
[0.05924615],0
[0.1887374],0
[0.56088245],0
[0.12550785],0
[0.09103514],0
[0.08982839],0
[0.05989596],0
[0.46530014],0
[0.7397044],1
[0.22817598],0
[0.09428985],0
[0.5151334],1
[0.503074],0
[0.5241671],1
[0.05989596],0
[0.10944481],0
[0.3557463],0
[0.30493474],0
[0.28865525],1
[0.50271404],1
[0.645057],1
[0.70505464],1
[0.16513918],0
[0.23746656],0
[0.21742812],0
[0.5367255],0
[0.20922135],1
[0.16658913],0
[0.80662745],1
[0.13631955],0
[0.14184847],0
[0.19263078],0
[0.5403213],1
[0.17231396],0
[0.4747231],0
[0.6155629],1
[0.48368728],0
[0.32735544],1
[0.05093894],0
[0.03743001],0
[0.18992332],0
[0.16209677],0
[0.2428148],0
[0.24563986],1
[0.31092814],1
[0.01931453],0
[0.05989596],0
[0.07262092],0
[0.18315001],0
[0.5312696],1
[0.40414163],0
[0.03844832],1
[0.21779127],1
[0.19510478],0
[0.09136396],0
[0.07147912],0
[0.4431155],0
[0.6528799],1
[0.14555876],0
[0.21950895],0
[0.07614056],0
[0.27077872],0
[0.08839086],0
[0.58744496],1
[0.6056427],1
[0.20515426],0
[0.5708106],1
[0.05158836],0
[0.22170131],1
[0.3436017],0
[0.79711854],1
[0.522198],0
[0.10726779],1
[0.49277702],0
[0.35231164],0
[0.00727022],0
[0.04532328],0
[0.308893],0
[0.1683047],0
[0.2583404],1
[0.4843401],1
[0.4012388],1
[0.5969689],0
[0.10501331],1
[0.55805075],1
[0.36090758],1
[0.7568955],1
[0.21793963],0
[0.05970452],0
[0.26564974],1
[0.05110791],1
[0.6678027],1
[0.649803],0
[0.07865351],0
[0.2727552],0
[0.46846873],1
[0.4643077],1
[0.10278258],0
[0.80033493],0
[0.13119927],0
[0.49341235],0
[0.42904118],0
[0.35310417],1
[0.41833812],1
[0.7450718],1
[0.6082107],0
[0.12323989],0
[0.56552655],1
[0.07964605],0
[0.11500832],0
[0.1962888],1
[0.3830856],0
[0.13268913],1
[0.11870112],0
[0.10977745],0
[0.6715479],0
[0.41648832],1
[0.62700593],0
[0.22954318],0
[0.12911004],1
[0.15639327],1
[0.08596308],0
[0.26945236],1
[0.05978654],1
[0.83101755],1
[0.18271706],1
[0.43301058],1
[0.7048088],1
[0.10546046],0
[0.08054392],0
[0.7887289],1
[0.54235804],0
[0.3804626],0
[0.617934],1
[0.4083182],1
[0.09594803],0
[0.29205403],1
[0.08499113],0
[0.21923344],1
[0.22807163],0
[0.53103226],1
[0.39952183],0
[0.10741638],0
[0.10215652],0
[0.29047334],0
[0.60497075],1
[0.5268124],1
[0.09326749],0
[0.74362475],0
[0.25096697],1
[0.05568511],0
[0.41832265],0
[0.7764],0
[0.7127852],1
[0.04184785],0
[0.5320514],0
[0.13501042],0
[0.6183013],0
[0.41854602],0
[0.21910675],1
[0.2146095],0
[0.25694752],1
[0.05989596],0
[0.17683266],0
[0.80713105],0
[0.02985573],0
[0.19902581],0
[0.19159977],0
[0.139088],1
[0.18193072],1
[0.6032844],1
[0.11219043],1
[0.28885776],0
[0.1356204],0
[0.25356063],0
[0.6741839],1
[0.20284812],0
[0.7605792],1
[0.41574407],0
[0.13515516],0
[0.3975649],0
[0.2590125],0
[0.18374123],0
[0.33157092],1
[0.12556124],1
[0.38443983],0
[0.76948637],1
[0.864296],1
[0.05303585],0
[0.6132315],1
[0.45634922],1
[0.44851682],0
[0.13605697],0
[0.07792117],0
[0.14655921],1
[0.6861403],1
[0.3006195],1
[0.23056343],0
[0.09946585],0
[0.1619107],1
[0.8229241],1
[0.1147447],0
[0.22579297],0
[0.09568918],0
[0.28171962],0
[0.63761234],1
[0.26789403],1
[0.30479777],0
[0.49557513],1
[0.04306611],0
[0.6756319],1
[0.06647726],0
[0.55859655],1
[0.6917582],1
[0.45393422],0
[0.20703298],0
[0.15792282],0
[0.47305518],0
[0.10385899],0
[0.06870601],0
[0.07589202],0
[0.17682314],1
[0.08783232],0
[0.06572209],0
[0.14832106],1
[0.34015226],1
[0.48930788],0
[0.84571177],1
[0.45606512],0
[0.07526186],0
[0.22436967],0
[0.17443879],0
[0.2741168],0
[0.16875528],0
[0.21954815],0
[0.41675675],1
[0.41680098],0
[0.38319278],0
[0.31351787],0
[0.5940594],1
