predicted_test,true_test
[0.17751938],0
[0.1787125],0
[0.17795914],0
[0.17981575],0
[0.18187603],0
[0.17877805],0
[0.18045937],0
[0.17893028],0
[0.18273808],0
[0.17971493],0
[0.28954497],1
[0.28923738],1
[0.2917653],1
[0.28205794],1
[0.2885601],1
[0.28401905],1
[0.28734335],1
[0.2846686],1
[0.29092982],1
[0.2861605],1
[0.12206566],0
[0.12315987],0
[0.11754657],0
[0.11695978],0
[0.11678296],0
[0.12763397],0
[0.12304095],0
[0.1218866],0
[0.1212564],0
[0.11497975],0
[0.26366434],0
[0.26307854],0
[0.26353458],0
[0.26322913],0
[0.26559746],0
[0.26244625],0
[0.26569137],0
[0.26430863],0
[0.26397854],0
[0.26266116],0
[0.57786393],0
[0.62642866],0
[0.61816126],0
[0.59996444],0
[0.5860953],0
[0.62978613],0
[0.58036363],0
[0.61723876],0
[0.61187756],0
[0.60803336],0
[0.5497719],1
[0.5385125],1
[0.53541774],1
[0.54084724],1
[0.53760844],1
[0.5390253],1
[0.53990835],1
[0.5337939],1
[0.5423386],1
[0.5419107],1
[0.22629951],0
[0.19561823],0
[0.21687135],0
[0.21307506],0
[0.24198082],0
[0.22535066],0
[0.22256961],0
[0.19206147],0
[0.20931107],0
[0.19686705],0
[0.7460987],1
[0.7466166],1
[0.369363],0
[0.37096304],0
[0.36992085],0
[0.37037152],0
[0.36649913],0
[0.3684478],0
[0.36795795],0
[0.37187964],0
[0.36837047],0
[0.3701113],0
[0.582052],1
[0.58151716],1
[0.585194],1
[0.58089215],1
[0.5832603],1
[0.58464885],1
[0.5880792],1
[0.58302814],1
[0.58313274],1
[0.58417726],1
[0.25976786],1
[0.26096177],1
[0.25235862],1
[0.25131652],1
[0.25255755],1
[0.25568217],1
[0.25179073],1
[0.2580349],1
[0.26281852],1
[0.2541293],1
[0.30238315],0
[0.30724683],0
[0.3081463],0
[0.2996889],0
[0.2995385],0
[0.2913637],0
[0.29533333],0
[0.30350983],0
[0.29148743],0
[0.29461175],0
[0.3382231],1
[0.33876553],1
[0.34034327],1
[0.34217793],1
[0.34220856],1
[0.33947638],1
[0.33030915],1
[0.33138564],1
[0.33774406],1
[0.3360831],1
[0.3913705],0
[0.39095736],0
[0.39330733],0
[0.389924],0
[0.38233158],0
[0.38712794],0
[0.38354525],0
[0.39091852],0
[0.394403],0
[0.39032722],0
[0.2846347],0
[0.28384155],0
[0.2840852],0
[0.2854185],0
[0.285719],0
[0.28488627],0
[0.28366062],0
[0.28314123],0
[0.2834199],0
[0.28399074],0
[0.03384625],0
[0.03380446],0
[0.03426464],0
[0.03405204],0
[0.03431147],0
[0.03499525],0
[0.03353659],0
