predicted_test,true_test
[0.01618726],0
[0.1362523],1
[0.02749328],0
[0.03971405],0
[0.30268672],0
[0.4092849],1
[0.02035558],0
[0.26051033],1
[0.11410204],0
[0.21904165],1
[0.08313297],1
[0.04671361],0
[0.05190767],1
[0.05771526],0
[0.08843873],0
[0.02766926],0
[0.05078993],1
[0.04513564],0
[0.63304704],1
[0.5984124],0
[0.05231386],0
[0.03985371],1
[0.4479755],1
[0.20503767],0
[0.03067821],0
[0.03427526],0
[0.01482029],0
[0.02862976],0
[0.5919331],1
[0.41682988],0
[0.41786224],0
[0.0369415],1
[0.0071609],0
[0.08267805],0
[0.5733693],1
[0.13730793],0
[0.756859],1
[0.04135277],0
[0.1928179],1
[0.00820279],0
[0.08228284],0
[0.8500486],1
[0.10461277],1
[0.32901368],1
[0.02626392],0
[0.18247129],1
[0.5578019],1
[0.07973863],1
[0.09467062],0
[0.03281741],0
[0.04029745],0
[0.0179842],0
[0.0376286],0
[0.4301905],0
[0.20564917],1
[0.09998495],1
[0.16293646],0
[0.06399846],0
[0.02441552],0
[0.30011073],1
[0.47312754],1
[0.01459231],0
[0.06061276],0
[0.6004381],1
[0.02822364],1
[0.59048235],1
[0.87581176],1
[0.34425983],1
[0.03058302],0
[0.18729988],0
[0.01441318],0
[0.05488862],0
[0.126792],0
[0.07695974],1
[0.04930226],0
[0.07281677],0
[0.07587742],0
[0.15613556],0
[0.02889078],1
[0.9645738],1
[0.03352813],0
[0.1219508],0
[0.4610617],1
[0.09750726],0
[0.05886405],0
[0.24624373],0
[0.017289],0
[0.13415943],0
[0.10158212],1
[0.94668937],1
[0.06873854],0
[0.9846911],1
[0.07377567],0
[0.2291163],1
[0.0510079],0
[0.39661035],0
[0.10193767],0
[0.0616359],0
[0.46247193],1
[0.30869916],1
[0.05951949],0
[0.05574409],0
[0.08956559],1
[0.76666063],1
[0.06173055],0
[0.3113761],1
[0.01792961],1
[0.00851801],0
[0.03286783],1
[0.04847291],0
[0.9501486],1
[0.01779969],0
[0.04977344],1
[0.03083082],0
[0.03844217],0
[0.02319031],0
[0.05509638],1
[0.14034209],1
[0.00448367],0
[0.1567628],1
[0.08482552],1
[0.07127812],0
[0.08887744],0
[0.971854],1
[0.91575444],1
[0.02304791],0
[0.48084816],1
[0.0310574],0
[0.05991242],0
[0.02399727],0
[0.0305854],0
[0.67930365],0
[0.01758762],0
[0.03577364],1
[0.01135262],0
[0.05239136],0
[0.06814522],0
[0.10386243],0
[0.07220781],1
[0.14766549],1
[0.00656874],0
[0.00554427],1
[0.03480889],1
[0.6098603],1
[0.6000725],0
[0.0022821],0
[0.02997667],0
[0.96469826],1
[0.01025436],0
[0.28129917],1
[0.20386624],0
[0.14231089],1
[0.09717835],1
[0.24956173],0
[0.17626403],0
[0.11401717],0
[0.01226987],0
[0.15201701],1
[0.07314418],1
[0.30792978],0
[0.91502213],1
[0.6159792],1
[0.64176404],0
[0.07775338],1
[0.01113134],0
[0.64149016],1
[0.05474074],0
[0.4744254],0
[0.71407455],1
[0.33022657],1
[0.08503636],0
[0.05729903],1
[0.29355547],0
[0.23352754],0
[0.45090395],0
[0.31193912],1
[0.08758368],1
[0.04534334],0
[0.38129696],1
[0.04766096],0
[0.02138194],0
[0.10125021],0
[0.1331832],1
[0.7404964],1
[0.04213861],0
[0.3011389],0
[0.41570824],1
[0.01995947],0
[0.44778553],1
[0.637142],0
[0.07238677],0
[0.28317562],0
[0.04597662],0
[0.01726376],0
[0.2329646],1
[0.03346126],1
[0.26554522],0
[0.0109641],0
[0.5269518],1
[0.04522215],0
[0.19427393],0
[0.07412889],0
[0.05073727],1
[0.03232657],0
[0.16827644],0
[0.01351999],0
[0.03368521],0
[0.33651942],0
[0.0194814],0
[0.09804291],1
[0.02571631],0
[0.01971873],0
[0.02694783],0
[0.04253834],0
[0.7955489],1
[0.2880318],1
[0.07343213],1
[0.0265623],0
[0.01288094],0
[0.47427037],1
[0.7992435],1
[0.04278403],0
[0.11688302],1
[0.06239677],0
[0.6631599],1
[0.0344658],0
[0.9095194],1
[0.05427506],0
[0.19440326],1
[0.11437899],1
[0.01087753],0
[0.01961786],0
[0.06957419],0
[0.11363476],0
[0.8792173],0
[0.03595246],0
[0.00499502],0
[0.6564433],1
[0.47109565],0
[0.11714006],1
[0.24126089],0
[0.04652511],0
[0.01881675],0
[0.3329526],0
[0.80570894],1
[0.018196],0
[0.1745718],1
[0.7299082],1
[0.04141907],0
[0.09288841],0
[0.05403338],0
[0.00426509],0
[0.02253851],0
[0.03459065],1
[0.02433181],0
[0.03228477],1
[0.1193952],0
[0.19764835],0
[0.20181169],1
[0.31393954],0
[0.5297467],1
[0.0756277],0
[0.04824172],0
