predicted_test,true_test
[3.8336145e-07],0
[3.8001912e-07],0
[3.8245219e-07],0
[3.8894456e-07],0
[3.8962878e-07],0
[3.882075e-07],0
[3.8800988e-07],0
[3.8817976e-07],0
[3.8961466e-07],0
[3.8710508e-07],0
[0.00091571],1
[0.00091804],1
[0.00092526],1
[0.00092191],1
[0.0009171],1
[0.00092055],1
[0.00091574],1
[0.0009175],1
[0.00091494],1
[0.0009238],1
[1.8328275e-07],0
[1.90148e-07],0
[1.7985109e-07],0
[1.8883748e-07],0
[1.8447186e-07],0
[1.9954611e-07],0
[1.6045223e-07],0
[1.9127327e-07],0
[1.6844028e-07],0
[1.9136723e-07],0
[1.7235383e-06],0
[1.7162786e-06],0
[1.726012e-06],0
[1.7166516e-06],0
[1.7193814e-06],0
[1.7160919e-06],0
[1.7202472e-06],0
[1.7207329e-06],0
[1.7244324e-06],0
[1.7243799e-06],0
[0.00014548],0
[0.00012958],0
[0.00012802],0
[0.0001224],0
[0.00013312],0
[0.00012512],0
[0.0001298],0
[0.00012757],0
[0.00012771],0
[0.00012377],0
[0.21104525],1
[0.2055511],1
[0.2055349],1
[0.20928994],1
[0.21048431],1
[0.20653209],1
[0.20793466],1
[0.20954634],1
[0.20744254],1
[0.21064918],1
[1.1323503e-07],0
[1.3174095e-07],0
[9.261287e-08],0
[1.3641841e-07],0
[3.336946e-07],0
[1.9145813e-07],0
[6.629218e-08],0
[1.9162327e-07],0
[1.7561665e-07],0
[6.50148e-07],0
[0.0071698],1
[0.00719156],1
[0.00044807],0
[0.00045134],0
[0.00045054],0
[0.00045306],0
[0.00045249],0
[0.00044939],0
[0.00044801],0
[0.00044584],0
[0.00044808],0
[0.00044529],0
[0.82468677],1
[0.8225877],1
[0.8186181],1
[0.8244898],1
[0.82490784],1
[0.82089686],1
[0.8201885],1
[0.8220415],1
[0.82042694],1
[0.82611006],1
[1.238016e-06],1
[1.2486923e-06],1
[1.2338293e-06],1
[1.2074717e-06],1
[1.2282727e-06],1
[1.2541333e-06],1
[1.2463664e-06],1
[1.2471393e-06],1
[1.2456487e-06],1
[1.2286288e-06],1
[2.191517e-06],0
[2.2223842e-06],0
[2.2134327e-06],0
[2.1915694e-06],0
[2.1910948e-06],0
[2.1516046e-06],0
[2.143004e-06],0
[2.2024917e-06],0
[2.20628e-06],0
[2.2025924e-06],0
[1.4602617e-06],1
[1.5120922e-06],1
[1.5227184e-06],1
[1.4602812e-06],1
[1.4466156e-06],1
[1.5726075e-06],1
[1.6120716e-06],1
[1.5411497e-06],1
[1.464817e-06],1
[1.5834611e-06],1
[3.761334e-06],0
[3.7696436e-06],0
[3.8049488e-06],0
[3.744591e-06],0
[3.7680657e-06],0
[3.861147e-06],0
[3.8476383e-06],0
[3.77567e-06],0
[3.772974e-06],0
[3.8015505e-06],0
[0.00011436],0
[0.00011538],0
[0.00011502],0
[0.00011482],0
[0.00011512],0
[0.0001152],0
[0.00011484],0
[0.00011454],0
[0.00011428],0
[0.00011457],0
[4.651368e-05],0
[4.701458e-05],0
[4.639885e-05],0
[4.6689307e-05],0
[4.797108e-05],0
[4.6541372e-05],0
[4.616546e-05],0
[4.626277e-05],0
[4.738221e-05],0
[4.682701e-05],0
[1.144207e-06],1
[1.1410534e-06],1
[1.1406182e-06],1
[1.1350472e-06],1
[1.1395462e-06],1
[1.134558e-06],1
[1.8869827e-06],0
[1.8620823e-06],0
[1.8670221e-06],0
[1.873023e-06],0
[1.8931959e-06],0
[1.8375422e-06],0
[1.844025e-06],0
[1.9150812e-06],0
[1.8629528e-06],0
[1.9053969e-06],0
[0.00050247],1
[0.00050191],1
[0.00050369],0
[0.00050095],0
[0.00050537],0
[0.0005035],0
[0.00049974],0
[0.00050055],0
[5.8263176e-06],0
[5.8294577e-06],0
[5.80991e-06],0
[5.7901793e-06],0
[5.8139117e-06],0
[5.818932e-06],0
[5.832282e-06],0
[5.776314e-06],0
[5.782217e-06],0
[5.8288347e-06],0
[1.0815338e-06],1
[1.081474e-06],1
[1.0797819e-06],1
[1.0756614e-06],1
[1.0776575e-06],1
[1.0761693e-06],1
[1.077753e-06],1
[1.0808193e-06],1
[1.0807214e-06],1
[1.080025e-06],1
[0.00027701],1
[1.3810675e-05],0
[1.40162165e-05],0
[1.3894987e-05],0
[1.37953e-05],0
[1.3920838e-05],0
[1.3972696e-05],0
[1.3917361e-05],0
[1.4011886e-05],0
[1.3912502e-05],0
[1.3895781e-05],0
[8.8927816e-05],0
[6.659728e-07],0
[6.773208e-07],0
[6.813525e-07],0
[6.9878797e-07],0
[6.9090777e-07],0
[6.6773185e-07],0
[6.5465946e-07],0
[6.569466e-07],0
[6.9959816e-07],0
[6.665949e-07],0
[3.2875877e-07],0
[4.628938e-07],0
[3.7556205e-07],0
[4.398246e-07],0
[2.6559914e-07],0
[3.5205673e-07],0
[4.689478e-07],0
[4.965415e-07],0
[2.6063617e-07],0
[6.094252e-07],0
[1.3515213e-06],0
[1.3439868e-06],0
[1.3507585e-06],0
[1.3480546e-06],0
[1.3366893e-06],0
[1.3484572e-06],0
[1.3475328e-06],0
[1.3357347e-06],0
[1.3434396e-06],0
[1.3527231e-06],0
[0.40688255],1
[0.41333315],1
[0.41491956],1
[0.4201631],1
[0.4223747],1
[0.40971187],1
[0.41475102],1
[0.40151212],1
[0.41550127],1
[0.4262837],1
[2.7459435e-05],0
[5.2534164e-05],0
[4.1456115e-05],0
[4.9173104e-05],0
[4.2543234e-05],0
[5.215818e-05],0
[3.052161e-05],0
[5.308206e-05],0
[5.8418813e-05],0
[5.0264705e-05],0
[0.0004211],0
[0.00041364],0
[0.0004166],0
[0.00042262],0
[0.00042327],0
[0.00042297],0
[0.0004196],0
[0.00041513],0
[0.00042428],0
[0.00041421],0
[1.6855743e-06],1
[1.6957624e-06],1
[1.7082917e-06],1
[1.7098206e-06],1
[1.7282719e-06],1
[1.7061311e-06],1
[1.6942753e-06],1
[1.7079545e-06],1
[1.7116593e-06],1
[1.713879e-06],1
[4.2190764e-05],0
[4.212162e-05],0
[4.0414812e-05],0
[4.0688912e-05],0
[3.957121e-05],0
[4.1558556e-05],0
[4.110669e-05],0
[4.1081614e-05],0
[4.122635e-05],0
[4.1632495e-05],0
[0.0345869],0
[0.03358212],0
[0.03306248],0
[0.0299185],0
[0.03274988],0
[0.0318994],0
[0.03209945],0
[0.03226936],0
[0.03291875],0
[0.03296299],0
[0.7197727],1
[0.7184087],1
[0.71879673],1
[0.71936005],1
[0.7205975],1
[0.71874046],1
[0.7174624],1
[0.72086084],1
[0.7178126],1
[0.7188638],1
[1.0891231e-05],0
[1.1382014e-05],0
[1.0584542e-05],0
[1.22904585e-05],0
[8.325538e-06],0
[6.638164e-06],0
[1.2363769e-05],0
[1.0242403e-05],0
[1.022079e-05],0
[1.2790828e-05],0
[0.22353818],1
[0.20969616],1
[0.2193286],1
[0.21452257],1
[0.20853782],1
[0.21528782],1
[0.2287],1
[0.23577748],1
[0.22559875],1
[0.22347063],1
[1.8518797e-06],0
[1.8815343e-06],0
[1.8870168e-06],0
[1.8712894e-06],0
[1.8691884e-06],0
[1.8781658e-06],0
[1.8532526e-06],0
[1.8836043e-06],0
[1.8848425e-06],0
[1.8637505e-06],0
[9.025595e-05],1
[8.61332e-05],1
[8.992091e-05],1
[9.1359645e-05],1
[8.640533e-05],1
[9.1322545e-05],1
[9.2309616e-05],1
[8.8701345e-05],1
[8.940533e-05],1
[9.189491e-05],1
[0.00016149],0
[0.00016593],0
[0.00015992],0
[0.00016424],0
[0.00016102],0
[0.00016329],0
[0.00016723],0
[0.0001631],0
[0.00016433],0
[0.00016246],0
[2.7781512e-06],0
[2.7753865e-06],0
[2.788934e-06],0
[2.8382235e-06],0
[2.79978e-06],0
[2.7329995e-06],0
[2.779582e-06],0
[2.8185814e-06],0
[2.7843419e-06],0
[2.7828553e-06],0
[0.6590863],1
[0.6689397],1
[0.65666115],1
[0.6727386],1
[0.6641451],1
[0.668968],1
[0.6608438],1
[0.65713835],1
[0.67068785],1
[0.65979856],1
[2.302578e-05],1
[2.2969065e-05],1
[2.2878297e-05],1
[2.2938026e-05],1
[2.2887418e-05],1
[2.2875985e-05],1
[2.2981598e-05],1
[2.2856795e-05],1
[2.3044233e-05],1
[2.2775808e-05],1
[4.492371e-05],1
[4.3717107e-05],1
[4.4898567e-05],1
[4.6082947e-05],1
[4.3581866e-05],1
[4.4871384e-05],1
[4.3903146e-05],1
[4.4085267e-05],1
[4.4073877e-05],1
[4.410251e-05],1
[7.4260987e-07],0
[7.431823e-07],0
[7.4325885e-07],0
[7.4393535e-07],0
[7.3970057e-07],0
[7.4327727e-07],0
[7.4387003e-07],0
[7.4364027e-07],0
[7.444335e-07],0
[7.421439e-07],0
[3.845991e-06],1
[3.785343e-06],1
[3.669878e-06],1
[3.732401e-06],1
[3.757068e-06],1
[3.682194e-06],1
[3.7265113e-06],1
[3.775648e-06],1
[3.6554977e-06],1
[3.7376155e-06],1
[0.04477237],1
[0.04477237],1
[0.04477237],1
[0.04477237],1
[0.04477237],1
[0.04477237],1
[0.04477237],1
[0.04477237],1
[0.04477237],1
[0.04477237],1
[1.8046422e-06],1
[1.745312e-06],1
[1.7671201e-06],1
[1.7658145e-06],1
[1.7584622e-06],1
[1.7488109e-06],1
[1.834686e-06],1
[1.8529381e-06],1
[1.7625975e-06],1
[1.7965425e-06],1
[5.324499e-06],0
[5.3782073e-06],0
[5.307121e-06],0
[5.2853316e-06],0
[5.4765683e-06],0
[5.359237e-06],0
[5.3720764e-06],0
[5.4079555e-06],0
[5.334461e-06],0
[5.301799e-06],0
[6.493018e-06],0
[6.4897627e-06],0
[6.4866435e-06],0
[6.5111994e-06],0
[6.4464234e-06],0
[6.4594324e-06],0
[6.44319e-06],0
[6.4418878e-06],0
[6.4434357e-06],0
[6.44362e-06],0
[6.742178e-07],0
[6.764268e-07],0
[6.7332076e-07],0
[6.731551e-07],0
[6.763881e-07],0
[6.7502197e-07],0
[6.791125e-07],0
[6.76459e-07],0
[6.7745714e-07],0
[6.763384e-07],0
[4.0178e-07],0
[1.5089532e-06],0
[1.51276e-06],0
[1.4923667e-06],0
[1.493752e-06],0
[1.5181813e-06],0
[1.4995097e-06],0
[5.292845e-05],0
[5.290226e-05],0
[5.2726034e-05],0
[5.286746e-05],0
[5.2802417e-05],0
[5.264846e-05],0
[5.2840845e-05],0
[5.2979452e-05],0
[5.257611e-05],0
[5.2773717e-05],0
[0.00065982],1
[0.00070409],1
[0.00066577],1
[0.00069417],1
[0.00071059],1
[0.0006949],1
[0.00067864],1
[0.00067358],1
[0.00067748],1
[0.00068812],1
[5.2684267e-05],1
[5.6704448e-05],1
[6.5296364e-05],1
[3.4073426e-05],1
[6.12005e-05],1
[6.517605e-05],1
[4.467771e-05],1
[5.4168093e-05],1
[2.6183223e-05],1
[5.938253e-05],1
[0.00028886],0
[0.00028938],0
[0.0002887],0
[0.0002887],0
[0.0002893],0
[0.00028937],0
[1.3178534e-06],0
[1.3266905e-06],0
[1.339544e-06],0
[1.3483632e-06],0
[1.3566738e-06],0
[1.3277702e-06],0
[1.3400064e-06],0
[1.3142815e-06],0
[1.3630673e-06],0
[1.352055e-06],0
[7.7905554e-07],0
[7.507947e-07],0
[7.497201e-07],0
[7.554373e-07],0
[7.636966e-07],0
[7.351259e-07],0
[7.660586e-07],0
[7.5390716e-07],0
[7.3816705e-07],0
[7.704479e-07],0
[0.7461422],1
[0.7510263],1
[0.73512745],1
[0.755098],1
[0.7471899],1
[0.75764126],1
[0.7512302],1
[0.73811305],1
[0.7561989],1
[0.7535278],1
[0.00063255],1
[0.0006078],1
[0.00065894],1
[0.00062212],1
[0.00059668],1
[0.00064969],1
[0.00062581],1
[0.00066542],1
[0.00061046],1
[0.00065214],1
[3.8345797e-07],0
[3.8221626e-07],0
[3.701664e-07],0
[3.7721466e-07],0
[4.032414e-07],0
[3.9733362e-07],0
[3.980827e-07],0
[3.9898197e-07],0
[4.0088173e-07],0
[3.9378574e-07],0
[1.1446051e-05],0
[0.02908746],1
[0.028419],1
[0.02900687],1
[0.02931314],1
[0.02896468],1
[0.02871478],1
[0.0287579],1
[0.02888806],1
[0.02895589],1
[0.02869861],1
[7.722583e-07],1
[7.585828e-07],1
[0.00082892],1
[0.0008215],1
[0.00083249],1
[0.00083009],1
[0.00083089],1
[0.00083505],1
[0.00083006],1
[0.00082996],1
[0.00082498],1
[0.00083103],1
[0.12451102],1
[0.12432276],1
[0.12331215],1
[0.12003826],1
[0.12193198],1
[0.12805262],1
[0.12750673],1
[0.12581044],1
[0.12503673],1
[0.12612501],1
[0.00448429],1
[0.00453649],1
[0.00441685],1
[0.00445226],1
[0.00449102],1
[0.00453453],1
[0.00447371],1
[0.00462979],1
[0.00444139],1
[0.00459098],1
[1.0381933e-06],0
[1.0380983e-06],0
[1.0357734e-06],0
[1.0374173e-06],0
[1.0374777e-06],0
[1.0358089e-06],0
[1.0377755e-06],0
[1.0390332e-06],0
[1.0398956e-06],0
[1.0358929e-06],0
[5.5309676e-05],0
[5.5964865e-05],0
[5.600656e-05],0
[5.5595552e-05],0
[5.5723198e-05],0
[5.5049313e-05],0
[5.5587752e-05],0
[5.4632084e-05],0
[5.587778e-05],0
[5.6163695e-05],0
[2.2414888e-07],0
[2.1209487e-07],0
[2.131806e-07],0
[2.1806356e-07],0
[2.4734948e-07],0
[2.3134842e-07],0
[1.9735283e-07],0
[2.11521e-07],0
[2.2160258e-07],0
[2.067534e-07],0
[2.8079787e-06],0
[0.00536205],0
[0.00536205],0
[0.00536205],0
[0.00536205],0
[0.00536205],0
[0.00536205],0
[0.00536205],0
[0.00536205],0
[0.00536205],0
[0.00536205],0
[1.615561e-05],1
[3.444732e-06],0
[3.4385682e-06],0
[3.4490847e-06],0
[3.430733e-06],0
[3.4508018e-06],0
[3.4374991e-06],0
[3.4371976e-06],0
[3.4264235e-06],0
[3.430229e-06],0
[3.438614e-06],0
[9.152358e-05],0
[9.152358e-05],0
[9.152358e-05],0
[9.152358e-05],0
[9.152358e-05],0
[9.152358e-05],0
[9.152358e-05],0
[9.152358e-05],0
[9.152358e-05],0
[9.152358e-05],0
[9.685828e-06],0
[9.675443e-06],0
[9.684832e-06],0
[9.786646e-06],0
[9.663566e-06],0
[9.795843e-06],0
[9.742693e-06],0
[9.75529e-06],0
[9.819647e-06],0
[9.7820175e-06],0
[4.1080435e-05],0
[4.1678257e-05],0
[4.1142775e-05],0
[4.0776544e-05],0
[4.0988478e-05],0
[4.099231e-05],0
[4.0959094e-05],0
[4.1771527e-05],0
[4.112363e-05],0
[4.1304032e-05],0
[8.290116e-07],1
[8.4211655e-07],1
[8.227626e-07],1
[8.245095e-07],1
[8.490985e-07],1
[8.383167e-07],1
[0.9236172],1
[0.9210762],1
[0.92221165],1
[0.9227918],1
[0.92108756],1
[0.92171353],1
[0.9213837],1
[0.9195451],1
[0.9226381],1
[0.92180955],1
[3.5619244e-06],0
[3.5662683e-06],0
[3.5585458e-06],0
[3.5546082e-06],0
[3.5679216e-06],0
[3.5433306e-06],0
[3.5588007e-06],0
[3.5345759e-06],0
[3.5614082e-06],0
[3.5450344e-06],0
[0.00029816],0
[0.00030515],0
[0.00029997],0
[0.00029602],0
[0.00030335],0
[0.00029698],0
[0.00030506],0
[0.0003069],0
[0.00030592],0
[0.00029596],0
[0.00036473],1
[0.00036551],1
[0.00036442],1
[0.00036395],1
[0.00036442],1
[0.00036391],1
[0.0004258],0
[0.0004258],0
[0.0004258],0
[0.0004258],0
[0.0004258],0
[0.0004258],0
[0.0004258],0
[0.0004258],0
[0.0004258],0
[0.0004258],0
[1.6950946e-06],0
[1.6139069e-06],0
[1.6577777e-06],0
[1.6505542e-06],0
[1.650507e-06],0
[1.8537173e-06],0
[1.5930216e-06],0
[1.6179258e-06],0
[1.6542732e-06],0
[1.7858935e-06],0
[0.00350216],0
[0.00350216],0
[0.00350216],0
[0.00350216],0
[0.00350216],0
[0.00350216],0
[0.00350216],0
[0.00350216],0
[0.00350216],0
[0.00350216],0
[6.538891e-06],0
[6.992919e-06],0
[6.720154e-06],0
[6.875516e-06],0
[6.9720636e-06],0
[6.8811964e-06],0
[6.893492e-06],0
[6.8652425e-06],0
[6.563795e-06],0
[6.5460536e-06],0
[3.3723693e-06],0
[3.3505892e-06],0
[3.299729e-06],0
[3.4195782e-06],0
[3.3604265e-06],0
[3.3288231e-06],0
[3.3106571e-06],0
[3.2698129e-06],0
[3.3202753e-06],0
[3.4330208e-06],0
[2.8660984e-06],1
[2.85794e-06],1
[3.0006556e-06],1
[2.8976656e-06],1
[2.9990565e-06],1
[2.9196126e-06],1
[2.8542656e-06],1
[2.8846077e-06],1
[2.832761e-06],1
[3.011653e-06],1
[0.9989391],1
[0.99886644],1
[0.9989318],1
[0.9989297],1
[0.9989612],1
[0.9989165],1
[0.9989255],1
[0.99891615],1
