predicted_val,true_val
[0.39031842],1
[0.2192158],0
[0.19904837],1
[0.24451455],0
[0.3875132],1
[0.35131538],0
[0.08406983],1
[0.2007332],0
[0.44436806],0
[0.29461393],1
[0.15302348],0
[0.44182706],1
[0.29150116],1
[0.3087631],1
[0.31550893],0
[0.79979396],1
[0.36405152],1
[0.21264888],0
[0.35849863],0
[0.2749958],0
[0.6263394],1
[0.6687236],0
[0.21097884],1
[0.61387867],1
[0.32272142],0
[0.08396935],0
[0.17158215],0
[0.2909637],0
[0.21976423],0
[0.41552678],0
[0.05222989],0
[0.29940724],0
[0.00451276],0
[0.25629854],0
[0.61778516],1
[0.2057051],0
[0.2237729],1
[0.27531806],1
[0.54727453],1
[0.5366124],0
[0.1948817],0
[0.4857143],1
[0.44493738],0
[0.64997],1
[0.41358307],1
[0.6744522],1
[0.19659127],1
[0.6124128],0
[0.5451543],1
[0.65724677],0
[0.25094032],1
[0.18243606],0
[0.22222966],0
[0.13231501],1
[0.16533576],0
[0.24421498],1
[0.24486446],0
[0.49765566],0
[0.19416733],0
[0.3083115],0
[0.24284637],0
[0.1387652],0
[0.620374],0
[0.09175129],0
[0.10539628],0
[0.10170418],0
[0.15740591],0
[0.1045269],1
[0.27446622],1
[0.6542396],0
[0.35027835],0
[0.2754449],0
[0.17092665],0
[0.24319212],0
[0.4428752],1
[0.03240295],0
[0.22249098],0
[0.43613252],0
[0.34727016],1
[0.5468478],0
[0.6154897],1
[0.26016924],0
[0.23763132],0
[0.52253896],1
[0.15597224],1
[0.5348509],0
[0.48309526],0
[0.2870865],0
[0.11557262],0
[0.45926648],0
[0.1137224],0
[0.6325426],1
[0.00368426],0
[0.3379358],1
[0.15677693],0
[0.5965098],0
[0.2470648],0
[0.27001813],0
[0.03566994],0
[0.49206305],0
[0.46455798],0
[0.15946497],0
[0.68255013],1
[0.34906894],0
[0.03619916],0
[0.79201746],1
[0.80863327],1
[0.12691382],0
[0.07816692],1
[0.50879985],1
[0.12199891],0
[0.04550529],0
[0.3509769],1
[0.16066125],0
[0.14214219],0
[0.21293555],0
[0.19864951],0
[0.18423846],0
[0.23689005],0
[0.36308095],0
[0.65761846],1
[0.45467868],1
[0.32387787],1
[0.50685847],0
[0.65677035],1
[0.19226493],0
[0.31767455],0
[0.20292737],0
[0.49245486],0
[0.47992438],1
[0.78917915],1
[0.29714546],0
[0.452872],0
[0.131237],1
[0.6331628],1
[0.47493556],0
[0.28756744],1
[0.11288606],0
[0.28703582],0
[0.19201939],0
[0.2407343],0
[0.19693081],0
[0.36994982],0
[0.27610785],0
[0.3786851],1
[0.13360669],0
[0.43245125],1
[0.10974354],0
[0.38273916],1
[0.37213382],0
[0.15674064],1
[0.6778676],1
[0.3572053],0
[0.22199574],1
[0.34292382],1
[0.2679706],0
[0.47261062],0
[0.22670406],1
[0.1154737],0
[0.5542648],1
[0.42519286],1
[0.5428033],1
[0.22378989],0
[0.44408107],0
[0.47707272],1
[0.38300794],0
[0.46949112],1
[0.215596],0
[0.24644919],1
[0.17782982],0
[0.59697694],1
[0.6255294],0
[0.29319316],1
[0.39696005],0
[0.21665971],0
[0.62967414],1
[0.32002845],1
[0.31086496],0
[0.10363055],1
[0.19833094],0
[0.4833052],1
[0.552372],1
[0.0617265],0
[0.08196221],0
[0.28420088],0
[0.2124529],0
[0.28205904],1
[0.71544045],0
[0.4571194],1
[0.58064467],1
[0.43965727],1
[0.59906924],0
[0.8085074],1
[0.19691633],0
[0.64358014],0
[0.30982432],1
[0.3360114],1
[0.13758159],0
[0.47875473],0
[0.26405245],0
[0.39508888],0
[0.4091047],1
[0.20280075],0
[0.23944929],0
[0.29172483],0
[0.12097526],1
[0.50070006],1
[0.17349924],0
[0.6919426],1
[0.6060229],1
[0.48774981],0
[0.6500037],1
[0.15959032],0
[0.34005],0
[0.2691574],0
[0.33012104],1
[0.27570155],1
[0.71018445],1
[0.3091988],0
[0.25284222],1
[0.16806597],1
[0.39502555],1
[0.7884317],1
[0.05093834],0
[0.24030486],1
[0.13764517],0
[0.30483946],0
[0.14467022],0
[0.08056408],0
[0.2305967],0
[0.51737565],0
[0.16084851],0
[0.10191868],0
[0.22356223],0
[0.00368426],0
[0.2946679],0
[0.69501024],1
[0.37390673],0
[0.09674843],0
[0.6255216],1
[0.5972641],0
[0.49304968],1
[0.00368426],0
[0.158724],0
[0.4393954],0
[0.26105237],0
[0.49349037],1
[0.46697298],1
[0.5426803],1
[0.533373],1
[0.36445063],0
[0.3479199],0
[0.32864115],0
[0.4461011],0
[0.27037066],1
[0.12612931],0
[0.820109],1
[0.1468821],0
[0.19121574],0
[0.17973873],0
[0.4298779],1
[0.13892648],0
[0.54085195],0
[0.67200077],1
[0.43860745],0
[0.5021881],1
[0.12960455],0
[0.14721403],0
[0.28546396],0
[0.32021514],0
[0.5027845],0
[0.26504397],1
[0.3067123],1
[0.03844741],0
[0.00368426],0
[0.07962774],0
[0.3884163],0
[0.603625],1
[0.22835577],0
[0.06252031],1
[0.4399634],1
[0.19258215],0
[0.0560297],0
[0.3286293],0
[0.41902712],0
[0.5961528],1
[0.17698364],0
[0.34256777],0
[0.14783959],0
[0.38935],0
[0.04894442],0
[0.670124],1
[0.61296153],1
[0.3186747],0
[0.5794002],1
[0.11499725],0
[0.21961135],1
[0.5244646],0
[0.685412],1
[0.4377595],0
[0.17840661],1
[0.3540785],0
[0.35117516],0
[0.02877755],0
[0.08692731],0
[0.27612793],0
[0.21253176],0
[0.3089506],1
[0.5276058],1
[0.50910515],1
[0.601354],0
[0.14876558],1
[0.73902583],1
[0.4024647],1
[0.64026225],1
[0.20957455],0
[0.05786649],0
[0.34343398],1
[0.05272726],1
[0.7834631],1
[0.6122355],0
[0.13117163],0
[0.37733853],0
[0.48699123],1
[0.35204452],1
[0.20237811],0
[0.74082494],0
[0.16717868],0
[0.39270043],0
[0.39888674],0
[0.2656171],1
[0.48545668],1
[0.4053282],1
[0.7055324],0
[0.12538084],0
[0.5228273],1
[0.08903996],0
[0.16274384],0
[0.42298248],1
[0.30323118],0
[0.18583179],1
[0.19896357],0
[0.14104053],0
[0.46848404],0
[0.36140272],1
[0.47432402],0
[0.2800431],0
[0.15257028],1
[0.22617899],1
[0.1632947],0
[0.36621106],1
[0.17985497],1
[0.77565384],1
[0.24406838],1
[0.27255255],1
[0.59467244],1
[0.13101944],0
[0.09678671],0
[0.6512777],1
[0.34203315],0
[0.40944177],0
[0.57063013],1
[0.5423164],1
[0.13586494],0
[0.36277],1
[0.077897],0
[0.39137474],1
[0.21959703],0
[0.6646835],1
[0.4128516],0
[0.1477763],0
[0.13721251],0
[0.2309121],0
[0.60226333],1
[0.3629912],1
[0.19395809],0
[0.56326795],0
[0.31602544],1
[0.0937896],0
[0.34327433],0
[0.54389757],0
[0.53799653],1
[0.0239427],0
[0.66609734],0
[0.21639001],0
[0.48452017],0
[0.45260245],0
[0.25507113],1
[0.30986884],0
[0.4449712],1
[0.00368426],0
[0.24068739],0
[0.6875892],0
[0.05234712],0
[0.46601513],0
[0.17214736],0
[0.20547518],1
[0.5550149],1
[0.2713118],1
[0.08776801],1
[0.3908627],0
[0.23128232],0
[0.30784944],0
[0.69723624],1
[0.42357296],0
[0.7587012],1
[0.44419742],0
[0.22118469],0
[0.35328588],0
[0.3732766],0
[0.20099317],0
[0.46225032],1
[0.22354366],1
[0.66924536],0
[0.779947],1
[0.74793303],1
[0.13952601],0
[0.6412292],1
[0.5872075],1
[0.5803755],0
[0.07391164],0
[0.16371436],0
[0.21248116],1
[0.576842],1
[0.4745698],1
[0.28592855],0
[0.11385743],0
[0.11712787],1
[0.75816756],1
[0.1644103],0
[0.30848885],0
[0.17310818],0
[0.26857877],0
[0.6248837],1
[0.2621058],1
[0.33688447],0
[0.67960864],1
[0.06925461],0
[0.74935],1
[0.06829474],0
[0.65320885],1
[0.6448048],1
[0.5601877],0
[0.30016384],0
[0.12401917],0
[0.5227994],0
[0.1517555],0
[0.14570646],0
[0.04068376],0
[0.15431291],1
[0.15115559],0
[0.06729729],0
[0.2286582],1
[0.32798395],1
[0.49542537],0
[0.75262964],1
[0.35681713],0
[0.12844396],0
[0.1703498],0
[0.3120751],0
[0.24661003],0
[0.23892404],0
[0.24392363],0
[0.620918],1
[0.33308947],0
[0.35384277],0
[0.29930437],0
[0.58096683],1
[0.23542777],1
[0.3091762],0
[0.4492072],0
[0.12468118],0
[0.6760427],1
[0.23825428],0
[0.11695229],0
