predicted_val,true_val
[0.91733944],1
[0.11529411],0
[0.07277124],1
[0.04133411],0
[0.20244633],1
[0.7546435],0
[0.02175803],1
[0.12671554],0
[0.6250646],0
[0.10756525],1
[0.05505749],0
[0.4874419],1
[0.08884843],1
[0.163801],1
[0.7902724],0
[0.99747074],1
[0.34949377],1
[0.24932662],0
[0.41581744],0
[0.2041981],0
[0.9507353],1
[0.92926085],0
[0.43189594],1
[0.9349769],1
[0.6098899],0
[0.05307437],0
[0.3595512],0
[0.13700981],0
[0.02560269],0
[0.3336805],0
[0.08015954],0
[0.11395542],0
[0.02843151],0
[0.14455505],0
[0.9156659],1
[0.1623837],0
[0.06756474],1
[0.24609931],1
[0.9491177],1
[0.10020665],0
[0.02551833],0
[0.839257],1
[0.9425964],0
[0.94949037],1
[0.22766049],1
[0.9575272],1
[0.07390621],1
[0.74172455],0
[0.7558557],1
[0.76880443],0
[0.6517525],1
[0.0620261],0
[0.06186472],0
[0.03532953],1
[0.05493972],0
[0.09054907],1
[0.16241693],0
[0.9640626],0
[0.08454622],0
[0.10353781],0
[0.15963255],0
[0.08768617],0
[0.35100085],0
[0.01590407],0
[0.0106354],0
[0.02413546],0
[0.01141144],0
[0.05307935],1
[0.2233275],1
[0.91147876],0
[0.4959614],0
[0.06049341],0
[0.03531952],0
[0.17291422],0
[0.19315219],1
[0.00173065],0
[0.10377563],0
[0.5077881],0
[0.2344704],1
[0.97249323],0
[0.93115336],1
[0.12099154],0
[0.20236135],0
[0.9449832],1
[0.04075959],1
[0.34748182],0
[0.8625832],0
[0.12028337],0
[0.01798819],0
[0.2745968],0
[0.01469975],0
[0.99836737],1
[0.02750161],0
[0.21488127],1
[0.05482693],0
[0.48931107],0
[0.1673408],0
[0.36504638],0
[0.04762084],0
[0.8206636],0
[0.9801854],0
[0.08538137],0
[0.66645616],1
[0.07659961],0
[0.02477724],0
[0.9963522],1
[0.999907],1
[0.09052582],0
[0.05966302],1
[0.67537344],1
[0.00484054],0
[0.00158639],0
[0.8890679],1
[0.04230405],0
[0.2696236],0
[0.11683845],0
[0.28440446],0
[0.03733965],0
[0.10051353],0
[0.17534553],0
[0.8660689],1
[0.45053038],1
[0.40875614],1
[0.7372565],0
[0.93608254],1
[0.03357578],0
[0.6784467],0
[0.05983575],0
[0.82984084],0
[0.2665296],1
[0.9984621],1
[0.54470503],0
[0.7478614],0
[0.0004173],1
[0.71223146],1
[0.11146586],0
[0.4837876],1
[0.06280249],0
[0.20611589],0
[0.10220704],0
[0.14006269],0
[0.07417873],0
[0.16593084],0
[0.6624853],0
[0.7221261],1
[0.00301643],0
[0.7415022],1
[0.45746157],0
[0.28476018],1
[0.18478775],0
[0.09636747],1
[0.99431026],1
[0.2027668],0
[0.24175997],1
[0.20044339],1
[0.07484585],0
[0.26088867],0
[0.3164436],1
[0.00650768],0
[0.9800709],1
[0.50134766],1
[0.99694866],1
[0.04997503],0
[0.5042137],0
[0.96330583],1
[0.6263448],0
[0.95981365],1
[0.10572487],0
[0.11156488],1
[0.07408291],0
[0.93564487],1
[0.99460006],0
[0.13869727],1
[0.425375],0
[0.04071718],0
[0.96475774],1
[0.05645299],1
[0.42073637],0
[0.08784804],1
[0.05680657],0
[0.9443201],1
[0.84935683],1
[0.06924345],0
[0.07725323],0
[0.57903326],0
[0.21620806],0
[0.617191],1
[0.7248308],0
[0.15184107],1
[0.87301797],1
[0.6529126],1
[0.9662399],0
[0.98807925],1
[0.06072429],0
[0.97932065],0
[0.42881563],1
[0.36821267],1
[0.01409806],0
[0.78585994],0
[0.7987723],0
[0.54068047],0
[0.65426177],1
[0.00398241],0
[0.13028935],0
[0.2682558],0
[0.06704582],1
[0.6829052],1
[0.05456382],0
[0.99961215],1
[0.96813834],1
[0.04549054],0
[0.9655668],1
[0.04759939],0
[0.3957526],0
[0.07175697],0
[0.6408704],1
[0.09588984],1
[0.9995034],1
[0.1380251],0
[0.09735054],1
[0.06142341],1
[0.10961941],1
[0.9871749],1
[0.04639493],0
[0.41903928],1
[0.5382252],0
[0.18787254],0
[0.04408759],0
[0.11432106],0
[0.08841643],0
[0.2592253],0
[0.09653103],0
[0.01913478],0
[0.0726447],0
[0.02750161],0
[0.528019],0
[0.99985504],1
[0.08893617],0
[0.02117741],0
[0.9782372],1
[0.82491034],0
[0.95791125],1
[0.02750161],0
[0.04377791],0
[0.39846504],0
[0.16241796],0
[0.5996263],1
[0.99561465],1
[0.82899237],1
[0.9967109],1
[0.26516634],0
[0.5544423],0
[0.16496006],0
[0.5931215],0
[0.11300979],1
[0.08726596],0
[0.99984074],1
[0.10997922],0
[0.08555967],0
[0.04927285],0
[0.94522446],1
[0.05848109],0
[0.33569708],0
[0.9945991],1
[0.73975676],0
[0.16442688],1
[0.00965957],0
[0.02975846],0
[0.10617584],0
[0.09919961],0
[0.647215],0
[0.25028887],1
[0.11562683],1
[0.05897887],0
[0.02750161],0
[0.05066152],0
[0.0967755],0
[0.82813793],1
[0.13169192],0
[0.06005631],1
[0.7452602],1
[0.05334784],0
[0.00400594],0
[0.15057157],0
[0.520684],0
[0.3105466],1
[0.08135058],0
[0.20864281],0
[0.05696949],0
[0.31628934],0
[0.06281281],0
[0.97323245],1
[0.9822495],1
[0.4831922],0
[0.57160324],1
[0.02456502],0
[0.26501504],1
[0.6790965],0
[0.83917415],1
[0.85609573],0
[0.06443862],1
[0.7447485],0
[0.2757731],0
[0.05665265],0
[0.07520323],0
[0.17113428],0
[0.05870255],0
[0.17983766],1
[0.9567204],1
[0.12329761],1
[0.4268678],0
[0.07413264],1
[0.9243686],1
[0.8671483],1
[0.9983004],1
[0.05014518],0
[0.03080847],0
[0.78795964],1
[0.05757667],1
[0.9796291],1
[0.9961804],0
[0.00049115],0
[0.15886694],0
[0.9633284],1
[0.7083785],1
[0.07584725],0
[0.98731935],0
[0.08255367],0
[0.4357311],0
[0.5583431],0
[0.5519625],1
[0.95370835],1
[0.4680793],1
[0.9987373],0
[0.07617572],0
[0.7673965],1
[0.09068298],0
[0.10443135],0
[0.16469486],1
[0.5301886],0
[0.1050889],1
[0.13588074],0
[0.04125554],0
[0.37325728],0
[0.6636563],1
[0.33533648],0
[0.2658664],0
[0.16949748],1
[0.11795703],1
[0.04567742],0
[0.0739331],1
[0.01905055],1
[0.98955464],1
[0.07951165],1
[0.24208353],1
[0.9863093],1
[0.06470314],0
[0.00839772],0
[0.9596808],1
[0.9542201],0
[0.1404104],0
[0.5898042],1
[0.60274965],1
[0.07424005],0
[0.17439549],1
[0.06472437],0
[0.6993395],1
[0.05386787],0
[0.9950472],1
[0.70735264],0
[0.0540318],0
[0.10571982],0
[0.04028969],0
[0.51739097],1
[0.5254279],1
[0.07795938],0
[0.3560172],0
[0.1872761],1
[0.01477358],0
[0.34881073],0
[0.9725763],0
[0.68531233],1
[0.05394958],0
[0.9987822],0
[0.02090739],0
[0.6610628],0
[0.10211539],0
[0.40804368],1
[0.14885691],0
[0.7565692],1
[0.02750161],0
[0.12410147],0
[0.6347141],0
[0.05950101],0
[0.71299493],0
[0.1290971],0
[0.15668724],1
[0.95418286],1
[0.59360754],1
[0.00222063],1
[0.20333162],0
[0.13222325],0
[0.16159144],0
[0.9982153],1
[0.7607775],0
[0.9998909],1
[0.8902061],0
[0.00142703],0
[0.09950888],0
[0.09507117],0
[0.17055283],0
[0.97964627],1
[0.0245099],1
[0.93427724],0
[0.9970515],1
[0.99741507],1
[0.03472163],0
[0.56312567],1
[0.78128433],1
[0.98958814],0
[0.00168528],0
[0.04672447],0
[0.00524648],1
[0.27163124],1
[0.6515621],1
[0.16336414],0
[0.01575922],0
[0.01116676],1
[0.9649387],1
[0.00946738],0
[0.11787053],0
[0.09886877],0
[0.620793],0
[0.66841465],1
[0.14682883],1
[0.12769218],0
[0.99964285],1
[2.103224e-05],0
[0.99938345],1
[0.05268614],0
[0.9962709],1
[0.98075336],1
[0.8656892],0
[0.53724635],0
[0.9425431],0
[0.932411],0
[0.09211294],0
[0.08838383],0
[0.03790343],0
[0.16803467],1
[0.09974361],0
[0.07237379],0
[0.2657525],1
[0.3537099],1
[0.44845182],0
[0.98850495],1
[0.624799],0
[0.08249425],0
[0.00716262],0
[0.11551219],0
[0.10241586],0
[0.20698215],0
[0.00707519],0
[0.6896267],1
[0.67330587],0
[0.14277966],0
[0.16192764],0
[0.7534873],1
[0.16079918],1
[0.16425608],0
[0.30030861],0
[0.03396275],0
[0.98548174],1
[0.00087227],0
[0.03917375],0
[0.08186979],0
[0.02544567],0
[0.10286208],0
[0.83254635],1
[0.09641067],0
[0.66025966],1
[0.4250263],0
[0.08097563],0
[0.04626301],0
[0.27249625],0
[0.2795396],0
[0.05382162],0
[0.03793266],0
[0.05317761],1
[0.07598749],0
[0.96273184],0
[0.99375075],0
[0.99303174],1
[0.00603441],0
[0.03337632],0
[0.46394998],0
[0.08704016],0
[0.1265097],0
[0.05906319],0
[0.07534236],0
[0.5117272],1
[0.08529025],0
[0.61084265],1
[0.00146985],0
[0.8449086],1
[0.07703407],0
[0.23223878],1
[0.43969387],1
[0.08748193],1
[0.12715267],1
[0.80434537],1
[0.9734933],1
[0.10346347],0
[0.03301151],0
[0.05655203],0
[0.42634687],0
[0.02750161],0
[0.78103137],0
[0.08698925],0
[0.96984667],1
[0.01537268],0
[0.07478512],0
[0.76229763],1
[0.9950773],1
[0.14842004],0
[0.6605566],0
[0.20892008],0
[0.9986601],1
[0.22080356],0
[0.18712983],0
[0.3720213],1
[0.71316016],0
[0.611151],0
[0.09085614],0
[0.11167079],0
[0.04686059],0
[0.3654046],0
[0.70417917],0
[0.04439664],0
[0.04227068],0
[0.01542798],0
[0.05343866],0
[0.91538376],1
[0.9917856],1
[0.0731314],1
[0.00637792],0
[0.65290743],0
[0.16144988],0
[0.15621051],0
[0.22100118],1
[0.05945491],0
[0.11879086],0
[0.70616126],1
