predicted_val,true_val
[0.31561497],1
[0.3237347],1
[0.31654742],1
[0.31703252],1
[0.32652414],1
[0.31057733],1
[0.3169511],1
[0.32783717],1
[0.31737489],1
[0.32005638],1
[0.20940918],0
[0.20287043],0
[0.20513043],0
[0.2064347],0
[0.20568109],0
[0.20428604],0
[0.20568532],0
[0.20591259],0
[0.20572552],0
[0.2097199],0
[0.1633398],1
[0.16191468],1
[0.1633229],1
[0.1658049],1
[0.16350642],1
[0.16552287],1
[0.16571069],1
[0.16425401],1
[0.16346589],1
[0.16286507],1
[0.17114016],0
[0.17069048],0
[0.17094877],0
[0.17013046],0
[0.17017046],0
[0.17064574],0
[0.17071101],0
[0.17044905],0
[0.17044514],0
[0.17130885],0
[0.31515312],1
[0.33658254],1
[0.33490202],1
[0.28972864],1
[0.33887535],1
[0.34260276],1
[0.34412566],1
[0.3429439],1
[0.3319738],1
[0.3294233],1
[0.39388555],0
[0.39388555],0
[0.39388555],0
[0.39388555],0
[0.39388555],0
[0.39388555],0
[0.39388555],0
[0.39388555],0
[0.39388555],0
[0.39388555],0
[0.14856282],1
[0.14897147],1
[0.1484639],1
[0.14859682],1
[0.14879605],1
[0.1487737],1
[0.14865273],1
[0.14843693],1
[0.14889044],1
[0.14899221],1
[0.23867038],0
[0.24611905],0
[0.24413234],0
[0.24070743],0
[0.24676526],0
[0.24651673],0
[0.23740017],0
[0.23969471],0
[0.24341154],0
[0.24122876],0
[0.25217327],0
[0.25204062],0
[0.25217563],0
[0.25214854],0
[0.2519787],0
[0.2520859],0
[0.2518563],0
[0.25208694],0
[0.25219405],0
[0.25212163],0
[0.25804746],1
[0.2578534],1
[0.258556],1
[0.25843045],1
[0.25815207],1
[0.25849688],1
[0.25825807],1
[0.2585964],1
[0.25833243],1
[0.25823802],1
[0.17325068],0
[0.17307419],0
[0.1729384],0
[0.17242622],0
[0.17219919],0
[0.172441],0
[0.17251],0
[0.17212498],0
[0.17254034],0
[0.17313212],0
[0.4607064],1
[0.46218717],1
[0.4597599],1
[0.46059132],1
[0.4628141],1
[0.46224332],1
[0.23198268],1
[0.24135733],1
[0.23127037],1
[0.23968181],1
[0.23416668],1
[0.23289406],1
[0.23674396],1
[0.22217318],1
[0.22918966],1
[0.22670305],1
[0.18768996],1
[0.18683028],1
[0.18782085],1
[0.18602175],1
[0.18750152],1
[0.185752],1
[0.18693942],1
[0.18724099],1
[0.18761069],1
[0.18785763],1
[0.2578172],0
[0.2578172],0
[0.2578172],0
[0.2578172],0
[0.2578172],0
[0.2578172],0
[0.2578172],0
[0.2578172],0
[0.2578172],0
[0.2578172],0
[0.62375224],1
[0.62375224],1
[0.62375224],1
[0.62375224],1
[0.62375224],1
[0.62375224],1
[0.40657413],1
[0.4025172],1
[0.40282014],1
[0.40446424],1
[0.40316218],1
[0.4067825],1
[0.4043364],1
[0.40425655],1
[0.40657187],1
[0.40579945],1
[0.17033988],0
[0.17033988],0
[0.17033988],0
[0.17033988],0
[0.17033988],0
[0.17033988],0
[0.17033988],0
[0.17033988],0
[0.17033988],0
[0.17033988],0
[0.41474319],0
[0.41474319],0
[0.41474319],0
[0.41474319],0
[0.41474319],0
[0.41474319],0
[0.41474319],0
[0.41474319],0
[0.41474319],0
[0.41474319],0
[0.22819212],0
[0.22846669],0
[0.22870612],0
[0.22858799],0
[0.2284725],0
[0.22831833],0
[0.22810191],0
[0.22858828],0
[0.22841051],0
[0.22844076],0
[0.38723773],1
[0.3882577],1
[0.38755274],1
[0.38735282],1
[0.38740715],1
[0.38867846],1
[0.3883209],1
[0.38848418],1
[0.3877713],1
[0.3871789],1
[0.46873567],0
[0.46841675],0
[0.46923175],0
[0.4686944],0
[0.4683618],0
[0.4684723],0
[0.46947142],0
[0.46945518],0
[0.46932814],0
[0.46912992],0
[0.2899623],1
[0.28856805],1
[0.29400778],1
[0.29565316],1
[0.2885754],1
[0.29132903],1
[0.29004037],1
[0.2935704],1
[0.28853804],1
[0.2922526],1
[0.54031587],1
[0.54031587],1
[0.54031587],1
[0.54031587],1
[0.54031587],1
[0.54031587],1
[0.54031587],1
[0.54031587],1
[0.54031587],1
[0.54031587],1
[0.35412338],0
[0.35412338],0
[0.35412338],0
[0.35412338],0
[0.35412338],0
[0.35412338],0
[0.11747405],0
[0.11715895],0
[0.11704525],0
[0.11619383],0
[0.11630934],0
[0.11737061],0
[0.11732829],0
[0.11698604],0
[0.11725017],0
[0.11706567],0
[0.20277607],0
[0.20277607],0
[0.20277607],0
[0.20277607],0
[0.20277607],0
[0.20277607],0
[0.37522882],0
[0.19683895],0
[0.19943139],0
[0.19546759],0
[0.1966312],0
[0.19693404],0
[0.1988633],0
[0.1967617],0
[0.19821188],0
[0.19777122],0
[0.1966995],0
[0.23602095],0
[0.23602095],0
[0.23602095],0
[0.23602095],0
[0.23602095],0
[0.23602095],0
[0.23602095],0
[0.23602095],0
[0.23602095],0
[0.23602095],0
[0.06805542],0
[0.06803784],0
[0.06796449],0
[0.06796277],0
[0.06804636],0
[0.06794623],0
[0.24188313],0
[0.24108315],0
[0.24785331],0
[0.24770942],0
[0.23911831],0
[0.2404342],0
[0.24537942],0
[0.23759565],0
[0.23977005],0
[0.23629037],0
[0.04135776],0
[0.03160739],0
[0.22535542],0
[0.2285654],0
[0.22343951],0
[0.2252394],0
[0.22343764],0
[0.22706732],0
[0.22364947],0
[0.22572827],0
[0.23119459],0
[0.22338411],0
[0.6301348],1
[0.63139343],1
[0.6300328],1
[0.62985283],1
[0.63097537],1
[0.6319294],1
[0.6310439],1
[0.6281836],1
[0.63096106],1
[0.63114],1
[0.27055755],0
[0.2700893],0
[0.26997495],0
[0.27023315],0
[0.2695742],0
[0.27029765],0
[0.27078724],0
[0.27022833],0
[0.26986554],0
[0.26982442],0
[0.1931662],1
[0.19051576],1
[0.193492],1
[0.19451246],1
[0.19163331],1
[0.19427618],1
[0.1979512],1
[0.19225833],1
[0.19219512],1
[0.19271165],1
[0.2860842],1
[0.2860842],1
[0.2860842],1
[0.2860842],1
[0.2860842],1
[0.2860842],1
[0.2860842],1
[0.2860842],1
