predicted_val,true_val
[0.36124218],1
[0.19093934],0
[0.12121753],1
[0.09318544],0
[0.22190352],1
[0.27842036],0
[0.0460915],1
[0.21359794],0
[0.23904377],0
[0.15228814],1
[0.1574355],0
[0.5280476],1
[0.21052082],1
[0.20673437],1
[0.1727664],0
[0.5858625],1
[0.3040027],1
[0.0699269],0
[0.43437147],0
[0.27507445],0
[0.3749785],1
[0.31542945],0
[0.25966993],1
[0.44660184],1
[0.2871516],0
[0.1488825],0
[0.08203365],0
[0.26551333],0
[0.11314553],0
[0.25438797],0
[0.19051903],0
[0.28282973],0
[0.11702349],0
[0.2229219],0
[0.43605858],1
[0.14706014],0
[0.14036945],1
[0.23196103],1
[0.4448891],1
[0.30123046],0
[0.06891076],0
[0.09263819],1
[0.18798418],0
[0.3449071],1
[0.3830311],1
[0.727519],1
[0.20879804],1
[0.55856586],0
[0.41603038],1
[0.7164736],0
[0.10009396],1
[0.0970644],0
[0.1513555],0
[0.06734324],1
[0.07343569],0
[0.18741651],1
[0.20063958],0
[0.31299073],0
[0.18749215],0
[0.21490954],0
[0.33573323],0
[0.19523229],0
[0.42665836],0
[0.02859245],0
[0.03691466],0
[0.05719921],0
[0.03066397],0
[0.18198669],1
[0.23994072],1
[0.43263733],0
[0.36071947],0
[0.18714811],0
[0.10197333],0
[0.17423707],0
[0.25819868],1
[0.00246349],0
[0.07452319],0
[0.23096634],0
[0.27271768],1
[0.31338248],0
[0.75148934],1
[0.21896315],0
[0.21504845],0
[0.19319274],1
[0.17853585],1
[0.24966753],0
[0.24346483],0
[0.20946603],0
[0.30634144],0
[0.4259295],0
[0.02811477],0
[0.4139291],1
[0.13005106],0
[0.51794964],1
[0.09654564],0
[0.4546459],0
[0.11978605],0
[0.308381],0
[0.12872234],0
[0.2856313],0
[0.3794286],0
[0.17766395],0
[0.40466475],1
[0.19333394],0
[0.07533157],0
[0.7374002],1
[0.63248295],1
[0.1089344],0
[0.14561716],1
[0.43257755],1
[0.01247651],0
[0.00889079],0
[0.29730135],1
[0.13606863],0
[0.0681489],0
[0.16310498],0
[0.23973994],0
[0.16218904],0
[0.20665273],0
[0.23171087],0
[0.40026227],1
[0.35130423],1
[0.12329493],1
[0.2552855],0
[0.51927704],1
[0.11009258],0
[0.24965763],0
[0.1425607],0
[0.16853325],0
[0.3371176],1
[0.35631263],1
[0.21319363],0
[0.17107287],0
[0.03761645],1
[0.5474757],1
[0.247122],0
[0.20732643],1
[0.1293178],0
[0.2011052],0
[0.17151353],0
[0.20103951],0
[0.13121104],0
[0.13357148],0
[0.2784092],0
[0.40031803],1
[0.01226475],0
[0.27157065],1
[0.07604171],0
[0.30575803],1
[0.30128828],0
[0.19593316],1
[0.58191675],1
[0.28377023],0
[0.09691082],1
[0.06327644],1
[0.1537008],0
[0.3362707],0
[0.13437906],1
[0.03754773],0
[0.5528717],1
[0.26632693],1
[0.39972186],1
[0.11791403],0
[0.3237887],0
[0.5459842],1
[0.44943812],0
[0.25148383],1
[0.19398485],0
[0.2750688],1
[0.24564973],1
[0.7332138],0
[0.24044482],1
[0.15335102],0
[0.16951393],0
[0.46160626],1
[0.1449403],1
[0.11619691],0
[0.18259127],1
[0.16684906],0
[0.40833926],1
[0.3527897],1
[0.1699851],0
[0.17667615],0
[0.3244476],0
[0.4083282],0
[0.23225188],1
[0.54116625],0
[0.35471222],1
[0.5259535],1
[0.2924937],1
[0.54796493],0
[0.6007128],1
[0.12425488],0
[0.5521783],0
[0.09912904],1
[0.19554767],1
[0.04462215],0
[0.523723],0
[0.18136634],0
[0.42494783],0
[0.5102932],1
[0.06335382],0
[0.23059909],0
[0.07600921],0
[0.10299702],1
[0.5285307],1
[0.0749585],0
[0.54731923],1
[0.30753285],1
[0.23906769],0
[0.7535242],1
[0.12016732],0
[0.10850068],0
[0.12022503],0
[0.13506883],1
[0.13510963],1
[0.72142696],1
[0.2752905],0
[0.2041211],1
[0.15335955],1
[0.21827589],1
[0.72142386],1
[0.11350969],0
[0.1748134],1
[0.06469624],0
[0.19951043],0
[0.09876181],0
[0.1541665],0
[0.20036049],0
[0.5333123],0
[0.21615662],0
[0.03774231],0
[0.14103542],0
[0.13005106],0
[0.3698967],0
[0.722207],1
[0.29104102],0
[0.06179767],0
[0.45148113],1
[0.30789053],0
[0.72137386],1
[0.13005106],0
[0.05354944],0
[0.20781378],0
[0.33741522],0
[0.28727028],1
[0.33303314],1
[0.5548133],1
[0.91608113],1
[0.19438231],0
[0.30176842],0
[0.197125],0
[0.29503754],0
[0.21710257],1
[0.2043409],0
[0.8163122],1
[0.18079633],0
[0.24225521],0
[0.11093766],0
[0.5176929],1
[0.06936116],0
[0.36860713],0
[0.34038165],1
[0.57783055],0
[0.39785928],1
[0.04959621],0
[0.06067716],0
[0.21239637],0
[0.21927151],0
[0.13788728],0
[0.25293323],1
[0.31204146],1
[0.15720828],0
[0.13005106],0
[0.12310901],0
[0.14459974],0
[0.32392713],1
[0.12327851],0
[0.08565836],1
[0.19423296],1
[0.13165481],0
[0.03342993],0
[0.08060605],0
[0.24419616],0
[0.48266557],1
[0.19102694],0
[0.23959757],0
[0.14572859],0
[0.40125805],0
[0.11441343],0
[0.44170123],1
[0.45366102],1
[0.3523494],0
[0.47316596],1
[0.06954901],0
[0.19855835],1
[0.285246],0
[0.7508242],1
[0.21266937],0
[0.17304777],1
[0.37178215],0
[0.2888376],0
[0.0973745],0
[0.15838385],0
[0.23302856],0
[0.15194309],0
[0.23008499],1
[0.45532542],1
[0.34648532],1
[0.21762314],0
[0.17247063],1
[0.34351107],1
[0.32712588],1
[0.3234946],1
[0.21812274],0
[0.07999347],0
[0.13821386],1
[0.17202169],1
[0.43639368],1
[0.58227015],0
[0.02413464],0
[0.30298978],0
[0.4309968],1
[0.30814615],1
[0.15954638],0
[0.95048004],0
[0.18621027],0
[0.2090333],0
[0.40531623],0
[0.24778065],1
[0.55851495],1
[0.42307192],1
[0.55096495],0
[0.16033982],0
[0.32708803],1
[0.16848204],0
[0.206084],0
[0.20015162],1
[0.22036786],0
[0.17373629],1
[0.19063547],0
[0.11732929],0
[0.50267166],0
[0.22252451],1
[0.27298298],0
[0.3111787],0
[0.0352886],1
[0.17015398],1
[0.06236697],0
[0.11077307],1
[0.05683285],1
[0.32000217],1
[0.12730056],1
[0.40088],1
[0.52478683],1
[0.11450954],0
[0.05042516],0
[0.48763084],1
[0.31623867],0
[0.25810176],0
[0.57277775],1
[0.14104584],1
[0.17612016],0
[0.30178404],1
[0.18418613],0
[0.10801592],1
[0.17730904],0
[0.6715507],1
[0.32559025],0
[0.17692712],0
[0.07654943],0
[0.11339912],0
[0.54519016],1
[0.3356231],1
[0.11928044],0
[0.45354164],0
[0.19137768],1
[0.0456722],0
[0.29840606],0
[0.5318611],0
[0.46679392],1
[0.3452061],0
[0.10014937],0
[0.42257264],0
[0.32497105],0
[0.33259538],1
[0.255719],0
[0.14228393],1
[0.13005106],0
[0.22589527],0
[0.6827294],0
[0.1533821],0
[0.14672467],0
[0.1401234],0
[0.14941236],1
[0.10336479],1
[0.40217623],1
[0.07736865],1
[0.23432432],0
[0.16275065],0
[0.15671353],0
[0.45286497],1
[0.07680205],0
[0.7138174],1
[0.3862782],0
[0.02209797],0
[0.265397],0
[0.19136329],0
[0.17224704],0
[0.28968763],1
[0.06103301],1
[0.3224984],0
[0.691125],1
[0.6505713],1
[0.08612686],0
[0.62028444],1
[0.33718884],1
[0.40351683],0
[0.05694877],0
[0.09547827],0
[0.05988733],1
[0.46120122],1
[0.1917615],1
[0.09794936],0
[0.06250014],0
[0.05717279],1
[0.68525136],1
[0.03751675],0
[0.21369785],0
[0.1633094],0
[0.29903457],0
[0.5697338],1
[0.25720173],1
[0.2731247],0
[0.6041824],1
[0.01124178],0
[0.5015051],1
[0.1463768],0
[0.35699114],1
[0.72074443],1
[0.2510981],0
[0.1572001],0
[0.07047045],0
[0.2324991],0
[0.18155095],0
[0.14547613],0
[0.08161376],0
[0.21792147],1
[0.0671269],0
[0.16321781],0
[0.24820039],1
[0.3045031],1
[0.34273687],0
[0.92914766],1
[0.41161385],0
[0.05865809],0
[0.07031617],0
[0.11247478],0
[0.27649522],0
[0.1660534],0
[0.2003273],0
