predicted_val,true_val
[0.3665158],1
[0.36666784],1
[0.13924107],0
[0.13950258],0
[0.10863727],1
[0.19953394],1
[0.1092802],0
[0.1092802],0
[0.43176514],1
[0.42240015],1
[0.42408824],0
[0.42279458],0
[0.19845387],1
[0.19783196],1
[0.2166067],0
[0.21380746],0
[0.4939002],0
[0.49450544],0
[0.11004132],1
[0.1049186],1
[0.07120383],0
[0.06569621],0
[0.5081171],1
[0.57806283],1
[0.3032441],1
[0.32660586],1
[0.289028],1
[0.2425062],1
[0.3094529],0
[0.31601575],0
[0.6620968],1
[0.6625088],1
[0.28916168],1
[0.28762722],1
[0.13578603],0
[0.13578603],0
[0.52007],0
[0.52007],0
[0.3313071],0
[0.34778196],0
[0.3781969],1
[0.37661517],1
[0.82353914],0
[0.82438946],0
[0.14969134],1
[0.15210602],1
[0.56667495],1
[0.7599764],0
[0.7061382],0
[0.04869378],0
[0.05892846],0
[0.22670522],0
[0.22670522],0
[0.43606108],0
[0.43541485],0
[0.23149088],0
[0.22986874],0
[0.26070672],0
[0.26624227],0
[0.08274916],0
[0.06746867],0
[0.24269485],0
[0.24064419],0
[0.0132561],0
[0.00236145],0
[0.5674105],0
[0.49675238],1
[0.48824733],1
[0.2154904],0
[0.20751044],0
[0.25464112],1
[0.25039843],1
[0.27278253],1
[0.27051082],1
[0.38539177],1
[0.57086754],0
[0.5693048],0
[0.10569555],0
[0.10561651],0
[0.11780238],1
[0.17801338],0
[0.17801338],0
[0.69742906],1
[0.69742906],1
[0.22612509],1
[0.22601107],1
[0.72910297],1
[0.7293861],1
[0.10161713],1
[0.09780878],1
[0.46862438],0
[0.4726417],0
[0.636296],1
[0.636296],1
[0.7885138],0
[0.7845911],0
[0.25853238],1
[0.25477263],1
[0.27398062],0
[0.26072228],0
[0.06525013],0
[0.06575909],0
[0.1508998],1
[0.15084624],1
[0.05911246],0
[0.03478014],0
[0.23819765],1
[0.23839098],1
[0.13600597],0
[0.13073525],0
[0.12674159],0
[0.12674159],0
[0.20848247],0
[0.19333619],0
[0.3194481],0
[0.32366824],0
[0.3823777],0
[0.38362396],0
[0.06683347],0
[0.8806926],0
[0.02085352],0
[0.02099824],0
[0.15545368],0
[0.1550206],0
[0.0530903],0
[0.04665205],0
[0.14144564],0
[0.13218772],0
[0.07863167],1
[0.08515623],1
[0.24108249],1
[0.24855924],1
[0.84766376],0
[0.8475619],0
[0.3584122],0
[0.40569586],0
[0.3074437],0
[0.29525882],0
[0.16196087],0
[0.16159272],0
[0.20444182],0
[0.18753076],0
[0.4624367],1
[0.46324453],1
[0.02937299],0
[0.02937281],0
[0.24114692],0
[0.2435779],0
[0.66248363],0
[0.6699445],0
[0.24754006],1
[0.23194584],1
[0.7681535],0
[0.78236336],0
[0.720465],1
[0.77596676],1
[0.2917742],0
[0.27099964],0
[0.13955414],0
[0.13864923],0
[0.66529286],1
[0.08583757],1
[0.08590987],1
[0.5377903],0
[0.5281621],0
[0.52251756],0
[0.5220204],0
[0.24480423],0
[0.39365882],0
[0.12013245],0
[0.12013245],0
[0.58167136],0
[0.5810351],0
[0.02929589],0
[0.0334076],0
[0.59359413],1
[0.90384716],1
[0.00186229],0
[0.13240755],1
[0.1321638],1
[0.10400397],0
[0.10561809],0
[0.8102436],0
[0.8176614],0
[0.31369498],0
[0.31366864],0
[0.27484423],0
[0.27571067],0
[0.02919188],0
[0.02955917],0
[0.64221615],0
[0.57896686],0
[0.57833964],0
[0.58561647],0
[0.25798142],0
[0.28595158],0
[0.6712514],1
[0.6692012],1
[0.07384056],0
[0.07358354],0
[0.01132849],0
[0.9668663],1
[0.8692515],1
[0.7818483],1
[0.782171],1
[0.04541409],0
[0.0452733],0
[0.02424681],1
[0.60631824],1
[0.6132423],1
[0.00934562],0
[0.00897816],0
[0.01982412],0
[0.01979467],0
[0.9114188],1
[0.9144616],1
[0.14178932],0
[0.1583302],0
[0.08663043],0
[0.08761075],0
[0.11984488],0
[0.20325738],0
[0.0845595],0
[0.08028552],0
[0.22128412],0
[0.21321574],0
[0.09886301],0
[0.09965554],0
[0.18800282],0
[0.20096627],0
[0.7670546],1
[0.7683027],1
[0.512626],1
[0.51141644],1
[0.49286792],1
[0.5257794],1
[0.6804214],0
[0.6600164],0
[0.7987134],1
[0.795882],1
[0.05116946],0
[0.04990116],0
[0.3130438],0
[0.3130438],0
[0.07978252],0
[0.04512545],0
[0.348809],0
[0.34867698],0
[0.2111038],1
[0.21139932],1
[0.85119754],1
[0.8640356],1
[0.23582307],0
[0.16748944],0
[0.32643545],0
[0.18492705],0
[0.11942655],1
[0.0992173],1
[0.49547338],1
[0.49211538],1
[0.41948706],0
[0.3735183],0
[0.28937632],1
[0.2877878],1
[0.1301778],0
[0.09691179],0
[0.13887912],0
[0.14666867],0
[0.22330788],0
[0.20435283],0
[0.13508818],0
[0.15076157],0
[0.15279078],0
[0.16395754],0
[0.7528024],0
[0.7528024],0
[0.10684666],0
[0.10685056],0
[0.08533555],1
[0.08859795],1
[0.04519936],0
[0.04498124],0
[0.3303495],1
[0.3303495],1
[0.45453146],0
[0.44384196],0
[0.3212226],1
[0.36866748],1
[0.46902168],0
[0.46902168],0
[0.09382018],1
[0.11355674],1
[0.7570361],1
[0.756631],1
[0.20779666],0
[0.23611727],0
[0.27620712],1
[0.2643903],1
[0.26374426],1
[0.3041295],0
