predicted_val,true_val
[0.3826706],1
[0.17285612],0
[0.13983536],1
[0.15467641],0
[0.39908284],1
[0.3202499],0
[0.09005774],1
[0.18831117],0
[0.3348296],0
[0.21815468],1
[0.1060243],0
[0.45950726],1
[0.22072116],1
[0.27641162],1
[0.28356138],0
[0.73119885],1
[0.28940654],1
[0.15919906],0
[0.327318],0
[0.2586972],0
[0.59806985],1
[0.7013762],0
[0.19139358],1
[0.54751587],1
[0.38592535],0
[0.08838977],0
[0.11148055],0
[0.30567646],0
[0.14219244],0
[0.29724753],0
[0.05072137],0
[0.24851197],0
[0.00692259],0
[0.20573166],0
[0.6393649],1
[0.24620415],0
[0.15343122],1
[0.26696977],1
[0.44029307],1
[0.4838587],0
[0.1357986],0
[0.40498543],1
[0.3061954],0
[0.67170036],1
[0.32508],1
[0.70157325],1
[0.18661195],1
[0.5315133],0
[0.5121238],1
[0.67872775],0
[0.21594842],1
[0.15576917],0
[0.20228872],0
[0.09454803],1
[0.13163012],0
[0.20361814],1
[0.2038924],0
[0.4127918],0
[0.1481986],0
[0.26509997],0
[0.22692287],0
[0.13656665],0
[0.5554382],0
[0.08069957],0
[0.08847666],0
[0.08888513],0
[0.13901241],0
[0.07893419],1
[0.20257212],1
[0.64849085],0
[0.2682908],0
[0.2813752],0
[0.12145475],0
[0.22462331],0
[0.31392547],1
[0.01464696],0
[0.14272842],0
[0.42204982],0
[0.2939907],1
[0.5827684],0
[0.69902116],1
[0.23027925],0
[0.24385126],0
[0.5216016],1
[0.10324936],1
[0.5153899],0
[0.62149143],0
[0.18528175],0
[0.11206508],0
[0.3434909],0
[0.06779645],0
[0.60944957],1
[0.00422376],0
[0.33529517],1
[0.11009512],0
[0.5664372],0
[0.19654463],0
[0.2765259],0
[0.03967941],0
[0.49823716],0
[0.4063777],0
[0.1518822],0
[0.5444505],1
[0.31998456],0
[0.02056256],0
[0.80853546],1
[0.81145376],1
[0.10318879],0
[0.08572529],1
[0.5377288],1
[0.02629151],0
[0.02892637],0
[0.37843922],1
[0.09454744],0
[0.08580366],0
[0.13837801],0
[0.15645798],0
[0.1463691],0
[0.1582],0
[0.31851795],0
[0.7068802],1
[0.52340025],1
[0.24207594],1
[0.50315684],0
[0.64604187],1
[0.14802301],0
[0.37657002],0
[0.19602661],0
[0.42798364],0
[0.46493497],1
[0.8367596],1
[0.21895446],0
[0.43618914],0
[0.09636143],1
[0.5521049],1
[0.37116006],0
[0.28102034],1
[0.1016792],0
[0.25096977],0
[0.12992753],0
[0.17326757],0
[0.14602917],0
[0.34508994],0
[0.24707426],0
[0.30459693],1
[0.09695347],0
[0.51072085],1
[0.06861886],0
[0.37218672],1
[0.3445146],0
[0.16305514],1
[0.7099562],1
[0.3345454],0
[0.19419438],1
[0.22305672],1
[0.2478783],0
[0.37743664],0
[0.15511544],1
[0.10720208],0
[0.5449011],1
[0.35833368],1
[0.5823669],1
[0.18205498],0
[0.5203678],0
[0.4441058],1
[0.28397366],0
[0.54717755],1
[0.21408227],0
[0.21425387],1
[0.16637903],0
