predicted_test,true_test
[0.14350735],0
[0.14299212],0
[0.14329696],0
[0.14340939],0
[0.14343892],0
[0.14430723],0
[0.14363775],0
[0.14428675],0
[0.14349633],0
[0.14363001],0
[0.16434312],1
[0.16366816],1
[0.16441976],1
[0.1643257],1
[0.16443752],1
[0.16389103],1
[0.16415755],1
[0.16360556],1
[0.16427502],1
[0.1638785],1
[0.12440002],0
[0.12797193],0
[0.13105431],0
[0.12919481],0
[0.12711109],0
[0.12645522],0
[0.13234247],0
[0.1283005],0
[0.12824932],0
[0.12604053],0
[0.12226052],0
[0.12196729],0
[0.12238562],0
[0.12212958],0
[0.12228467],0
[0.12232132],0
[0.12215964],0
[0.12264213],0
[0.12240305],0
[0.1224797],0
[0.96045643],0
[0.96272874],0
[0.96177983],0
[0.9607906],0
[0.9592123],0
[0.9611671],0
[0.9597024],0
[0.9614024],0
[0.96101403],0
[0.95960414],0
[0.33095658],1
[0.33095658],1
[0.33095658],1
[0.33095658],1
[0.33095658],1
[0.33095658],1
[0.33095658],1
[0.33095658],1
[0.33095658],1
[0.33095658],1
[0.16108805],0
[0.15435901],0
[0.18035063],0
[0.16349205],0
[0.1530369],0
[0.1797742],0
[0.14910732],0
[0.19415517],0
[0.16114838],0
[0.17661135],0
[0.0401215],1
[0.04024752],1
[0.403668],0
[0.4036263],0
[0.40378147],0
[0.40367866],0
[0.40339056],0
[0.40389505],0
[0.4041985],0
[0.4034996],0
[0.40437132],0
[0.40364832],0
[0.2449112],1
[0.24406995],1
[0.24463105],1
[0.24550565],1
[0.24474959],1
[0.24313444],1
[0.2432401],1
[0.24500035],1
[0.24415545],1
[0.24539675],1
[0.15381107],1
[0.15301378],1
[0.15497448],1
[0.15398742],1
[0.15489931],1
[0.15520991],1
[0.15261833],1
[0.15278934],1
[0.1524036],1
[0.15279613],1
[0.27779037],0
[0.2680243],0
[0.27082688],0
[0.27221107],0
[0.27630886],0
[0.2624026],0
[0.26482517],0
[0.26761326],0
[0.26741555],0
[0.2701336],0
[0.33480042],1
[0.32824916],1
[0.32990116],1
[0.33436894],1
[0.33456683],1
[0.33099374],1
[0.32878265],1
[0.33321103],1
[0.3347367],1
[0.3308012],1
[0.4947911],0
[0.49839005],0
[0.49747407],0
[0.4932168],0
[0.49564263],0
[0.4955873],0
[0.49820408],0
[0.49425137],0
[0.4958515],0
[0.49561214],0
[0.0111406],0
[0.01115953],0
[0.01120472],0
[0.01121854],0
[0.01115968],0
[0.01118776],0
[0.01123491],0
[0.01115914],0
[0.01112532],0
[0.01114552],0
[0.0271805],0
[0.02722006],0
[0.02719435],0
[0.027409],0
[0.02723303],0
[0.02709879],0
[0.02720038],0
[0.02723904],0
[0.02712562],0
[0.02740199],0
[0.3541707],1
[0.3547813],1
[0.35426798],1
[0.3538126],1
[0.35436574],1
[0.35433695],1
[0.3597501],0
[0.34771693],0
[0.34735274],0
[0.35671434],0
[0.3655689],0
[0.35030055],0
[0.3498063],0
[0.3511962],0
[0.3660512],0
[0.35651875],0
[0.9928457],1
[0.99269485],1
[0.9242584],0
[0.92439884],0
[0.9241204],0
[0.9240947],0
[0.9244942],0
[0.9243148],0
[0.09106787],0
[0.09086008],0
[0.09124011],0
[0.09113523],0
[0.09138959],0
[0.09141453],0
[0.09134494],0
[0.09162228],0
[0.09133409],0
[0.0915688],0
[0.19064184],1
[0.19054826],1
[0.19086972],1
[0.19031006],1
[0.19064036],1
[0.19054237],1
[0.19102176],1
[0.19051032],1
[0.19069391],1
[0.19058062],1
[0.7702725],1
[0.5952678],0
[0.5948654],0
[0.5950961],0
[0.595492],0
[0.5943971],0
[0.5948877],0
[0.5951365],0
[0.595228],0
[0.5941053],0
