predicted_test,true_test
[0.06484114],0
[0.13829343],1
[0.09433345],0
[0.08459485],0
[0.52709824],0
[0.42424378],1
[0.08889706],0
[0.15756445],1
[0.310472],0
[0.23940401],1
[0.11575697],1
[0.11898304],0
[0.14003396],1
[0.15551391],0
[0.07230978],0
[0.0350445],0
[0.17375502],1
[0.13635553],0
[0.75344676],1
[0.6672118],0
[0.13269272],0
[0.1057601],1
[0.52240777],1
[0.23632981],0
[0.02371946],0
[0.10728554],0
[0.08826037],0
[0.12626024],0
[0.5827239],1
[0.46298814],0
[0.49905124],0
[0.11741938],1
[0.02775755],0
[0.09316149],0
[0.5005973],1
[0.29325342],0
[0.70885926],1
[0.12129594],0
[0.34900066],1
[0.02319815],0
[0.19774994],0
[0.857096],1
[0.3244184],1
[0.46508914],1
[0.08930873],0
[0.29740286],1
[0.5492697],1
[0.17638008],1
[0.15466818],0
[0.03846995],0
[0.12396866],0
[0.09207266],0
[0.12175097],0
[0.60565376],0
[0.16165884],1
[0.23732008],1
[0.5315751],0
[0.13115157],0
[0.11142423],0
[0.41472194],1
[0.5519567],1
[0.09845248],0
[0.12882596],0
[0.56636196],1
[0.1021569],1
[0.51061136],1
[0.8498964],1
[0.4496272],1
[0.11909965],0
[0.3663568],0
[0.09544072],0
[0.13448633],0
[0.12221932],0
[0.25934777],1
[0.13849394],0
[0.11356433],0
[0.27575007],0
[0.36382797],0
[0.10975154],1
[0.9367331],1
[0.12932226],0
[0.07598267],0
[0.45533216],1
[0.18520422],0
[0.21603869],0
[0.15542828],0
[0.02876509],0
[0.25108525],0
[0.22505881],1
[0.9103771],1
[0.11659606],0
[0.95039916],1
[0.21469589],0
[0.3152782],1
[0.04886772],0
[0.4656718],0
[0.16463001],0
[0.20142426],0
[0.5884952],1
[0.37055996],1
[0.17655015],0
[0.12009573],0
[0.22943847],1
[0.5776557],1
[0.18820778],0
[0.40052843],1
[0.09108668],1
[0.03305949],0
[0.10577942],1
[0.119107],0
[0.94253707],1
[0.07944059],0
[0.15226899],1
[0.11298272],0
[0.1422656],0
[0.07851369],0
[0.13051578],1
[0.32684442],1
[0.08066148],0
[0.26862606],1
[0.1397252],1
[0.14398764],0
[0.3049918],0
[0.957522],1
[0.8168718],1
[0.09459062],0
[0.5483787],1
[0.1038892],0
[0.13056868],0
[0.07222486],0
[0.09349127],0
[0.79673004],0
[0.08271227],0
[0.11026049],1
[0.01342031],0
[0.14282951],0
[0.17416766],0
[0.21456775],0
[0.16059405],1
[0.31765825],1
[0.02271243],0
[0.01175646],1
[0.10935314],1
[0.60447806],1
[0.4224573],0
[0.01215881],0
[0.08866813],0
[0.9418587],1
[0.08944223],0
[0.22036847],1
[0.20120478],0
[0.25181383],1
[0.23367056],1
[0.40996584],0
[0.36883235],0
[0.2512812],0
[0.08423924],0
[0.36962298],1
[0.17156583],1
[0.32364026],0
[0.8290782],1
[0.50082225],1
[0.5252742],0
[0.21212389],1
[0.08037303],0
[0.76432836],1
[0.16544706],0
[0.3943467],0
[0.804212],1
[0.53292197],1
[0.11322416],0
[0.25616896],1
[0.60471344],0
[0.21342048],0
[0.35038725],0
[0.32893273],1
[0.12006555],1
[0.1522032],0
[0.45007336],1
[0.09439187],0
[0.09333777],0
[0.2799432],0
[0.22917205],1
[0.6802302],1
[0.11239246],0
[0.3388047],0
[0.45513147],1
[0.14118741],0
[0.5484188],1
[0.5917945],0
[0.16263121],0
[0.28649497],0
[0.1060984],0
[0.0709887],0
[0.3529851],1
[0.08600733],1
[0.42295447],0
[0.07314663],0
[0.723465],1
[0.1170438],0
[0.21719712],0
[0.20461302],0
[0.12192287],1
[0.11151766],0
[0.1999366],0
[0.05997424],0
[0.13010606],0
[0.6039731],0
[0.10217828],0
[0.07356664],1
[0.09082412],0
[0.09701554],0
[0.15333232],0
[0.18583979],0
[0.81189066],1
[0.3383208],1
[0.09553234],1
[0.09908362],0
[0.05587548],0
[0.35564],1
[0.84922016],1
[0.07388297],0
[0.21729808],1
[0.20615174],0
[0.8090361],1
[0.12607071],0
[0.8720387],1
[0.14363687],0
[0.2610013],1
[0.1744626],1
[0.07801934],0
[0.10399374],0
[0.06129983],0
[0.1548335],0
[0.82085115],0
[0.12993342],0
[0.0729481],0
[0.54455316],1
[0.562691],0
[0.20903727],1
[0.34832472],0
[0.14391488],0
[0.09663265],0
[0.47094807],0
[0.84674835],1
[0.08045593],0
[0.283215],1
[0.6077856],1
[0.13381876],0
[0.20426962],0
[0.19584453],0
[0.0299665],0
[0.04934062],0
[0.10312708],1
[0.07617446],0
[0.11290108],1
[0.30378416],0
[0.22883613],0
[0.3909379],1
[0.34269693],0
[0.4098986],1
[0.08797133],0
[0.12012646],0
[0.15982398],0
[0.47858423],1
[0.8238813],1
[0.12505646],0
[0.8186677],0
[0.09160256],0
[0.03798704],0
[0.17898338],1
[0.0839617],0
[0.34528545],1
[0.22353375],0
[0.5983409],1
[0.15469214],1
[0.46248916],1
[0.6630537],1
[0.0502375],1
[0.2470185],0
[0.11183753],0
[0.08680622],1
[0.12283672],0
[0.72226995],1
[0.10180303],0
[0.09150208],0
[0.55533504],1
[0.08987747],0
[0.1941845],0
[0.12595439],0
[0.08885914],0
[0.11504049],0
[0.06739403],0
[0.04910285],0
[0.05556837],0
[0.6781994],1
[0.31149814],1
[0.73616517],1
[0.36966935],1
[0.23829101],0
[0.50774604],1
[0.41692343],1
[0.17345549],1
[0.29419118],0
[0.09463395],0
[0.4335783],0
[0.15809447],1
[0.31857827],0
[0.23548992],1
[0.48806283],1
[0.13241008],0
[0.24776359],1
[0.14935003],1
[0.10567518],0
[0.16587672],1
[0.10100934],1
[0.36379147],1
[0.12248014],0
[0.04664126],0
[0.14363913],0
[0.09358738],0
[0.18210752],1
[0.09241912],0
[0.06849034],1
[0.61403686],0
[0.72391206],0
[0.7396541],1
[0.3719969],0
[0.26102406],0
[0.09794246],0
[0.44809297],1
[0.14470157],0
[0.01039977],0
[0.08940465],0
[0.48414567],1
[0.10570464],1
[0.01538579],0
[0.09335392],0
[0.64177233],1
[0.14267096],1
[0.3394868],0
[0.03345262],0
[0.0724073],0
[0.31189463],0
[0.3418889],0
[0.08822465],0
[0.48027533],0
[0.08669353],0
[0.93544084],1
[0.50909424],1
[0.57843894],0
[0.19329672],0
[0.15588257],1
[0.19325735],1
[0.08761029],0
[0.19178359],0
[0.69284546],1
[0.10437535],0
[0.13883042],0
[0.1915837],1
[0.34866896],0
[0.40332812],0
[0.6264035],1
[0.08507408],0
[0.9036429],1
[0.55774426],1
[0.25630653],0
[0.2526249],0
[0.7027249],0
[0.36521453],1
[0.42621768],1
[0.26851976],0
[0.26989248],1
[0.11294301],0
[0.11235042],0
[0.0645863],1
[0.17739408],0
[0.05331474],0
[0.1612775],0
[0.24920698],1
[0.64766645],0
[0.33695158],0
[0.22976525],0
[0.61679155],1
[0.36100617],0
[0.16732638],1
[0.3925806],0
[0.6986316],0
[0.32375917],0
[0.03716347],0
[0.68395233],1
[0.11673993],0
[0.00079979],0
[0.24872474],0
[0.11561168],0
[0.10339735],0
[0.39017668],1
[0.77331805],0
[0.06601758],0
[0.31598657],0
[0.18904395],1
[0.13583666],0
[0.2717004],0
[0.8406605],1
[0.3820072],1
[0.10123533],0
[0.77012825],1
[0.10062272],0
[0.5038252],0
[0.6938308],1
[0.09841223],0
[0.15594614],0
[0.03562964],1
[0.15678604],1
[0.10914891],0
[0.0733749],0
[0.6036281],1
[0.24277976],0
[0.09825179],0
[0.09664081],1
[0.24999064],0
[0.6906084],0
[0.38030085],0
[0.7548775],1
[0.8280669],1
[0.15592071],0
[0.08066148],0
[0.02749665],0
[0.18068454],1
[0.07972842],0
[0.23052126],0
[0.67705417],0
[0.11268234],0
[0.5600162],1
[0.2303545],0
[0.151969],1
[0.63648385],1
[0.1162356],0
[0.16489354],0
[0.44423527],1
[0.07954266],0
[0.19258069],0
[0.2100267],1
[0.21060285],1
[0.16393064],0
[0.5289796],0
[0.18026124],0
[0.14248584],0
[0.14718625],1
[0.36331797],0
[0.05218634],0
[0.02085917],0
[0.54827076],1
[0.08854185],0
[0.19862074],0
[0.8866566],1
[0.7986819],1
[0.42562053],0
[0.12856688],0
[0.12664479],1
[0.1166266],1
[0.2916992],1
[0.20542073],0
[0.5607727],0
[0.6820274],1
[0.6360644],0
[0.44948372],1
[0.37646186],0
[0.09348974],0
[0.63045365],1
[0.01772588],0
[0.05580664],0
[0.02913109],0
[0.2597626],1
[0.03009533],0
[0.39950523],1
[0.2970903],1
[0.03047325],0
[0.16044965],0
[0.2154852],1
[0.33081198],1
[0.12368034],0
[0.08127405],0
[0.57515615],0
[0.19695415],0
[0.28125438],1
[0.37356368],1
[0.4530244],0
[0.13800071],0
[0.20505336],0
[0.10891911],0
[0.5634813],0
[0.11578538],1
[0.11198921],1
[0.06922784],1
[0.14437416],0
[0.45651922],1
[0.9177979],1
[0.11209858],0
[0.05585767],0
[0.4883991],1
[0.09127872],0
[0.15229298],1
[0.48552343],0
[0.16828875],1
[0.3236062],1
[0.29210633],0
[0.31829023],1
[0.9009164],1
[0.2123177],0
[0.27540046],1
[0.09496458],0
[0.1126837],0
[0.14294115],0
[0.34115174],1
[0.4051509],0
[0.12273756],0
[0.1288321],1
[0.09583255],0
[0.11788533],0
[0.28374696],1
[0.09242688],0
[0.4069007],0
[0.07397579],0
[0.13877867],0
[0.48707107],0
[0.13118128],0
[0.18434243],0
[0.2109271],0
[0.12809035],0
[0.7298142],1
[0.23462422],0
[0.10455509],0
[0.06303309],1
[0.20479488],0
[0.16378073],1
[0.16555299],0
[0.09211121],0
[0.14025633],1
[0.14216946],0
[0.23639743],0
[0.27906582],1
[0.79808664],1
[0.14248215],0
[0.7798955],1
[0.09322824],0
[0.1152143],0
[0.40349627],0
[0.2090075],0
[0.41115773],0
[0.10199449],1
[0.23389375],0
[0.7153658],0
[0.16024604],0
[0.06948324],1
[0.7300186],1
[0.13524053],0
[0.67899585],1
[0.2469489],1
[0.6899827],0
[0.0901449],0
[0.631852],1
[0.16999173],0
[0.07208955],0
[0.40461904],1
[0.12353107],0
[0.12004394],0
[0.32482845],1
[0.29371756],0
[0.4049684],1
[0.10885303],1
[0.08726643],0
[0.1416826],0
[0.4746855],0
[0.47610378],0
[0.38280037],1
[0.25453126],1
[0.02836376],0
[0.28809676],1
[0.32464463],0
[0.35410774],0
[0.20415476],0
[0.06610501],0
[0.598225],0
[0.08837394],0
[0.55479693],1
[0.36125064],0
[0.14538212],1
[0.18058906],0
[0.08066148],0
[0.18420266],0
[0.03432701],1
[0.37147966],1
[0.05898722],1
[0.1385183],0
[0.15526472],1
[0.4789915],1
[0.09483684],0
[0.5606925],1
[0.29339],1
[0.10315434],0
[0.1686019],0
[0.04168852],0
[0.7492946],0
[0.11019107],0
[0.09034517],1
[0.24369717],0
[0.22447473],1
[0.8784393],1
[0.49221122],0
[0.27882126],0
[0.10503073],0
[0.28130913],1
[0.8888508],1
[0.06933864],0
[0.9562292],1
[0.16952236],0
[0.35869044],1
[0.27485257],0
[0.10482974],0
[0.14041989],0
[0.01003953],0
[0.2230071],0
[0.09015065],0
[0.64500564],0
[0.20819624],0
[0.35899583],0
[0.15101774],0
[0.33884466],0
[0.2762805],0
[0.09899125],0
[0.3583054],0
[0.08989065],0
[0.11007226],0
[0.10593343],0
[0.42110983],0
[0.16483508],0
[0.25356355],0
[0.21189986],1
[0.05818244],0
[0.11526942],0
[0.22982898],0
[0.12305719],0
[0.2533981],0
[0.01027229],0
[0.02335994],0
[0.20935076],0
[0.13397409],0
[0.23163496],0
[0.27158678],0
[0.14333767],1
[0.1089979],0
[0.09802659],0
[0.2708382],1
[0.5674363],1
[0.5232783],1
[0.13459027],0
[0.09854876],0
[0.25122866],1
[0.09251623],0
[0.09636251],0
[0.75826186],1
[0.23751597],0
[0.11913508],0
[0.72116756],1
[0.14545944],0
[0.30860525],1
[0.2420987],0
[0.04915224],0
[0.3726177],0
[0.1733651],0
[0.9044451],1
[0.18730007],1
[0.4421769],1
[0.07112599],0
[0.1457375],0
[0.2405793],0
[0.05507373],0
[0.39242625],1
[0.28664503],0
[0.08943485],0
[0.13522996],0
[0.00643573],1
[0.10048106],0
[0.18505964],1
[0.14003217],0
[0.10064944],1
[0.22252841],0
[0.12528417],0
[0.1032716],0
[0.11700817],0
[0.30281356],1
[0.456734],1
[0.4119092],1
[0.1111524],0
[0.10398285],0
[0.11894896],1
[0.432801],0
[0.5658459],0
[0.01258067],0
[0.4879104],0
[0.516204],0
[0.22443043],1
[0.04690262],0
[0.09733775],0
[0.07765947],0
[0.39471292],1
[0.8200439],1
[0.11086596],1
