predicted_test,true_test
[0.05989344],0
[0.3313025],1
[0.1332147],0
[0.1417413],0
[0.5682218],0
[0.53479534],1
[0.07689359],0
[0.13506688],1
[0.46533135],0
[0.38861063],1
[0.28317574],1
[0.13761564],0
[0.14733796],1
[0.16606407],0
[0.20622216],0
[0.30639544],0
[0.20941941],1
[0.13861929],0
[0.82203656],1
[0.55068374],0
[0.2354893],0
[0.19129527],1
[0.305978],1
[0.47473133],0
[0.04183688],0
[0.09525552],0
[0.07586418],0
[0.14737576],0
[0.5959473],1
[0.57479984],0
[0.4480574],0
[0.15897228],1
[0.15326968],0
[0.22705095],0
[0.7110718],1
[0.34653556],0
[0.6709438],1
[0.11336248],0
[0.38970014],1
[0.15536132],0
[0.25737247],0
[0.7420071],1
[0.32800752],1
[0.4648683],1
[0.0910463],0
[0.2980343],1
[0.43906346],1
[0.19823207],1
[0.2910546],0
[0.17271563],0
[0.09836993],0
[0.07822889],0
[0.13993938],0
[0.68134004],0
[0.30988643],1
[0.3294034],1
[0.5496087],0
[0.20296569],0
[0.10103633],0
[0.8256573],1
[0.55843645],1
[0.08284144],0
[0.20941912],0
[0.7760921],1
[0.09115071],1
[0.36886558],1
[0.8527795],1
[0.46189865],1
[0.14463781],0
[0.57242],0
[0.08389457],0
[0.15553668],0
[0.327905],0
[0.36739498],1
[0.1218019],0
[0.37229845],0
[0.3134152],0
[0.21885285],0
[0.09772475],1
[0.8787865],1
[0.15627733],0
[0.27208304],0
[0.4782237],1
[0.35023525],0
[0.18748236],0
[0.5292091],0
[0.16663127],0
[0.37881148],0
[0.21832384],1
[0.91037476],1
[0.2572179],0
[0.9187398],1
[0.4234437],0
[0.52415997],1
[0.1018059],0
[0.31608582],0
[0.26324293],0
[0.14248931],0
[0.5718228],1
[0.5530158],1
[0.27877787],0
[0.16696393],0
[0.48901007],1
[0.5449905],1
[0.22543651],0
[0.6540062],1
[0.08642501],1
[0.08445514],0
[0.11062714],1
[0.13437842],0
[0.7703252],1
[0.16820453],0
[0.2504555],1
[0.11094052],0
[0.18311575],0
[0.09439969],0
[0.17117539],1
[0.45964715],1
[0.0586297],0
[0.17157798],1
[0.16791327],1
[0.16633658],0
[0.22368328],0
[0.89911133],1
[0.9051755],1
[0.08664839],0
[0.79574317],1
[0.15567507],0
[0.19225366],0
[0.09631282],0
[0.09610881],0
[0.57594365],0
[0.07749471],0
[0.11978716],1
[0.2715062],0
[0.21535908],0
[0.1591614],0
[0.18463941],0
[0.19617128],1
[0.5025679],1
[0.07656904],0
[0.1301189],1
[0.11874367],1
[0.6631897],1
[0.52176046],0
[0.06711723],0
[0.22074434],0
[0.83768576],1
[0.07262687],0
[0.4398549],1
[0.3865348],0
[0.4770338],1
[0.3777994],1
[0.63051707],0
[0.29815558],0
[0.35025486],0
[0.07110117],0
[0.41488558],1
[0.22928484],1
[0.46260995],0
[0.93188596],1
[0.6356248],1
[0.5898074],0
[0.16712424],1
[0.06854734],0
[0.7227771],1
[0.18177173],0
[0.33415347],0
[0.76436996],1
[0.5610012],1
[0.14963417],0
[0.28503984],1
[0.3633208],0
[0.2880941],0
[0.28376085],0
[0.43143654],1
[0.31393868],1
[0.13975196],0
[0.4721548],1
[0.3407028],0
[0.08863717],0
[0.2562915],0
[0.41632372],1
[0.62053055],1
[0.14823033],0
[0.5859608],0
[0.72492015],1
[0.06087761],0
[0.71129537],1
[0.78902835],0
[0.24238294],0
[0.5433871],0
[0.11656699],0
[0.07332367],0
[0.28535932],1
[0.16938622],1
[0.44887763],0
[0.06886562],0
[0.6207516],1
[0.17745161],0
[0.30701983],0
[0.3588937],0
[0.11368456],1
[0.16889466],0
[0.35847378],0
[0.09283742],0
[0.12812926],0
[0.64400685],0
[0.09237451],0
[0.17113449],1
[0.2013334],0
[0.08660923],0
[0.3056651],0
[0.19585346],0
[0.8329644],1
[0.40768358],1
[0.46457222],1
[0.09716278],0
[0.17236404],0
[0.46961433],1
[0.91993415],1
[0.3633572],0
[0.3558983],1
[0.2510374],0
[0.6723509],1
[0.13111155],0
[0.5968664],1
[0.27596098],0
[0.34751484],1
[0.28266636],1
[0.06645231],0
[0.1180179],0
[0.30631515],0
[0.30485344],0
[0.5311644],0
[0.14286613],0
[0.05579702],0
[0.61031973],1
[0.7464779],0
[0.31851745],1
[0.44488323],0
[0.20392503],0
[0.08857171],0
[0.61319965],0
[0.71005356],1
[0.16233492],0
[0.40887696],1
[0.669753],1
[0.16387258],0
[0.24568011],0
[0.09461279],0
[0.22914244],0
[0.3207897],0
[0.10489813],1
[0.08657679],0
[0.12307172],1
[0.33713904],0
[0.317759],0
[0.48170847],1
[0.46769956],0
[0.6574996],1
[0.18746303],0
[0.12647198],0
[0.45322162],0
[0.34297884],1
[0.63197213],1
[0.21717602],0
[0.7830177],0
[0.21253584],0
[0.06315329],0
[0.20770863],1
[0.0743479],0
[0.60357195],1
[0.3052267],0
[0.7790417],1
[0.12054546],1
[0.28414965],1
[0.5662404],1
[0.22226255],1
[0.38680196],0
[0.12014827],0
[0.24275993],1
[0.19165657],0
[0.768043],1
[0.22835077],0
[0.1044448],0
[0.6889533],1
[0.07174629],0
[0.18239643],0
[0.14156504],0
[0.40216714],0
[0.12063976],0
[0.07778434],0
[0.03130961],0
[0.26751703],0
[0.56174994],1
[0.51695377],1
[0.58762306],1
[0.24646257],1
[0.3810479],0
[0.51100296],1
[0.49968],1
[0.2656171],1
[0.41376668],0
[0.08278999],0
[0.38943386],0
[0.18021023],1
[0.5940014],0
[0.38382083],1
[0.5059408],1
[0.1195403],0
[0.37371117],1
[0.493292],1
[0.12619875],0
[0.21120413],1
[0.12117952],1
[0.59078866],1
[0.12652507],0
[0.3144832],0
[0.21365514],0
[0.10152804],0
[0.3100366],1
[0.10908411],0
[0.39274216],1
[0.158918],0
[0.568362],0
[0.8714037],1
[0.35616878],0
[0.44857812],0
[0.07377511],0
[0.50893885],1
[0.22677264],0
[0.18758033],0
[0.08416941],0
[0.4566344],1
[0.35641962],1
[0.11269486],0
[0.08142099],0
[0.56281376],1
[0.20485826],1
[0.3607026],0
[0.14164776],0
[0.05674599],0
[0.44606712],0
[0.65340763],0
[0.08940554],0
[0.37846524],0
[0.09385148],0
[0.9220286],1
[0.41407123],1
[0.3970387],0
[0.73912096],0
[0.18090002],1
[0.25048196],1
[0.1712857],0
[0.2260245],0
[0.74110854],1
[0.23179016],0
[0.15167403],0
[0.24401553],1
[0.38583896],0
[0.16488662],0
[0.454928],1
[0.09087721],0
[0.8236927],1
[0.7061172],1
[0.6121274],0
[0.45625407],0
[0.7295688],0
[0.44817087],1
[0.55937886],1
[0.4177049],0
[0.26627728],1
[0.10692817],0
[0.10498435],0
[0.08052257],1
[0.2603134],0
[0.14596592],0
[0.16887395],0
[0.41774696],1
[0.76893175],0
[0.5985233],0
[0.24460885],0
[0.71093804],1
[0.36594668],0
[0.18871768],1
[0.5078135],0
[0.8591839],0
[0.45078096],0
[0.26896113],0
[0.61959064],1
[0.20723094],0
[0.01778024],0
[0.22650188],0
[0.09596905],0
[0.5215891],0
[0.50658923],1
[0.7360756],0
[0.06793588],0
[0.43186638],0
[0.2149531],1
[0.20520337],0
[0.41201383],0
[0.79043293],1
[0.6162217],1
[0.0825616],0
[0.6051358],1
[0.11946885],0
[0.4741394],0
[0.8317258],1
[0.08924367],0
[0.24846385],0
[0.10816931],1
[0.2506026],1
[0.16502616],0
[0.05827904],0
[0.53660375],1
[0.48287266],0
[0.09550806],0
[0.08177468],1
[0.3328164],0
[0.7327903],0
[0.574964],0
[0.79461986],1
[0.8336296],1
[0.323903],0
[0.0586297],0
[0.1269072],0
[0.20828822],1
[0.1374882],0
[0.39272833],0
[0.7763345],0
[0.31546992],0
[0.4549268],1
[0.36782756],0
[0.35386047],1
[0.62392247],1
[0.39128363],0
[0.20257214],0
[0.59791774],1
[0.08304037],0
[0.24552232],0
[0.545303],1
[0.32800177],1
[0.40149447],0
[0.51542103],0
[0.23489322],0
[0.30438113],0
[0.12757535],1
[0.46243623],0
[0.13151509],0
[0.22489238],0
[0.62787986],1
[0.07631284],0
[0.39445412],0
[0.88910264],1
[0.6592143],1
[0.49293303],0
[0.26684526],0
[0.17711754],1
[0.17024364],1
[0.59057146],1
[0.51193005],0
[0.5751349],0
[0.6740186],1
[0.5861258],0
[0.4969624],1
