predicted_val,true_val
[0.4334121],1
[0.21122602],0
[0.15397955],1
[0.20164268],0
[0.365723],1
[0.5205847],0
[0.11708581],1
[0.21126193],0
[0.3401825],0
[0.16849995],1
[0.11486727],0
[0.43618432],1
[0.24026692],1
[0.25774133],1
[0.28923023],0
[0.61361116],1
[0.26808557],1
[0.15104443],0
[0.43170944],0
[0.22421089],0
[0.54612815],1
[0.676814],0
[0.17886457],1
[0.59479135],1
[0.3307636],0
[0.08591761],0
[0.12510525],0
[0.28321376],0
[0.17249478],0
[0.27851892],0
[0.0409385],0
[0.25801826],0
[0.00955549],0
[0.22059353],0
[0.545505],1
[0.2078132],0
[0.20222758],1
[0.20798883],1
[0.54656947],1
[0.40254816],0
[0.1486573],0
[0.17803793],1
[0.33513734],0
[0.51257265],1
[0.40936318],1
[0.6538479],1
[0.21006618],1
[0.4911884],0
[0.46874028],1
[0.68038064],0
[0.19703905],1
[0.18832143],0
[0.2260119],0
[0.1465291],1
[0.1531728],0
[0.23501445],1
[0.21705145],0
[0.2906705],0
[0.15885743],0
[0.2811637],0
[0.22758341],0
[0.13343248],0
[0.5836578],0
[0.08149411],0
[0.12367614],0
[0.12318821],0
[0.19297707],0
[0.11822521],1
[0.2624969],1
[0.65734386],0
[0.3489079],0
[0.39310458],0
[0.1696737],0
[0.19631545],0
[0.3822296],1
[0.0264757],0
[0.17780359],0
[0.34741387],0
[0.24368311],1
[0.58404166],0
[0.6103754],1
[0.22922029],0
[0.24527743],0
[0.64322203],1
[0.14604652],1
[0.491149],0
[0.35187876],0
[0.2042767],0
[0.15532705],0
[0.41042727],0
[0.11311198],0
[0.6437265],1
[0.00593947],0
[0.27561066],1
[0.12516621],0
[0.5770525],0
[0.24570781],0
[0.28341654],0
[0.04765523],0
[0.5358882],0
[0.51708895],0
[0.17138007],0
[0.6309324],1
[0.17286895],0
[0.0430171],0
[0.80147743],1
[0.7216859],1
[0.14723618],0
[0.06024241],1
[0.59458],1
[0.05550616],0
[0.02057705],0
[0.52520686],1
[0.10308532],0
[0.15850821],0
[0.11954042],0
[0.10479732],0
[0.1403386],0
[0.17146681],0
[0.2729294],0
[0.6870988],1
[0.4316517],1
[0.3615507],1
[0.5851991],0
[0.5896379],1
[0.13442852],0
[0.36590716],0
[0.17299096],0
[0.3536357],0
[0.48662537],1
[0.70426846],1
[0.25328365],0
[0.28012267],0
[0.12023024],1
[0.5096735],1
[0.3989615],0
[0.33893695],1
[0.10073339],0
[0.32724473],0
[0.13885596],0
[0.17705002],0
[0.1532189],0
[0.60757506],0
[0.34181476],0
[0.3333165],1
[0.10743879],0
[0.36620647],1
[0.16851072],0
[0.2899767],1
[0.37766305],0
[0.1477553],1
[0.69104314],1
[0.33786446],0
[0.2488578],1
[0.2586103],1
[0.20124784],0
[0.43536258],0
[0.19851498],1
[0.12114514],0
[0.6452503],1
[0.53719085],1
[0.5927561],1
[0.13245209],0
[0.5437944],0
[0.53941584],1
[0.30287334],0
[0.40516695],1
[0.2245875],0
[0.25355774],1
[0.12532507],0
[0.5925565],1
[0.62889266],0
[0.2666026],1
[0.28122044],0
[0.11439297],0
[0.51268214],1
[0.26815704],1
[0.1323382],0
[0.1312989],1
[0.17721133],0
[0.41847602],1
[0.45181087],1
[0.06381801],0
[0.06313167],0
[0.32455552],0
[0.30659997],0
[0.25783065],1
[0.68917966],0
[0.3581553],1
[0.50946355],1
[0.34994122],1
[0.57571036],0
[0.79972386],1
[0.18744928],0
[0.6792436],0
[0.25702533],1
[0.26526004],1
[0.09069271],0
[0.38936344],0
[0.2661979],0
[0.26686108],0
[0.40837353],1
[0.2416774],0
[0.22341403],0
[0.24557188],0
[0.13719106],1
[0.3829102],1
[0.17990607],0
[0.7696875],1
[0.65683323],1
[0.43629035],0
[0.65332633],1
[0.15050496],0
[0.3050497],0
[0.21684004],0
[0.3556581],1
[0.21985869],1
[0.6631422],1
[0.25985482],0
[0.19774313],1
[0.07748997],1
[0.485869],1
[0.61076194],1
[0.0478768],0
[0.17094326],1
[0.27578402],0
[0.26388615],0
[0.12024231],0
[0.07244673],0
[0.19563961],0
[0.4398649],0
[0.12332403],0
[0.07315519],0
[0.15483464],0
[0.00593947],0
[0.31669736],0
[0.6254882],1
[0.2804071],0
[0.09787475],0
[0.6313254],1
[0.56432724],0
[0.35245186],1
[0.00593947],0
[0.11645544],0
[0.3421338],0
[0.29205897],0
[0.49194553],1
[0.39832333],1
[0.58822227],1
[0.50034547],1
[0.26574293],0
[0.31924412],0
[0.28996208],0
[0.32987422],0
[0.22615865],1
[0.13159877],0
[0.75058395],1
[0.13681817],0
[0.17203137],0
[0.13166475],0
[0.49533036],1
[0.15143834],0
[0.56873477],0
[0.4995257],1
[0.41294834],0
[0.42689082],1
[0.08990203],0
[0.13879986],0
[0.20508023],0
[0.221869],0
[0.4382668],0
[0.32699794],1
[0.27033484],1
[0.0286376],0
[0.00593947],0
[0.07493635],0
[0.26277006],0
[0.6353825],1
[0.3475137],0
[0.08503076],1
[0.2658227],1
[0.22767186],0
[0.09211496],0
[0.22969733],0
[0.38381058],0
[0.5152656],1
[0.14325011],0
[0.27791795],0
[0.12436508],0
[0.41365737],0
[0.07436764],0
[0.57204074],1
[0.6341859],1
[0.1931096],0
[0.59367865],1
[0.10864626],0
[0.2715703],1
[0.4737812],0
[0.7263688],1
[0.59534615],0
[0.15972604],1
[0.33330408],0
[0.3591114],0
[0.01593661],0
[0.04760212],0
[0.27602074],0
[0.15141547],0
[0.37449545],1
[0.6102992],1
[0.40316847],1
[0.45221207],0
[0.1287572],1
[0.66444004],1
[0.30694884],1
[0.68690133],1
[0.19122545],0
[0.04871682],0
[0.30489895],1
[0.05829383],1
[0.6671938],1
[0.4099572],0
[0.13306403],0
[0.27265],0
[0.47448516],1
[0.33524048],1
[0.14975382],0
[0.6080672],0
[0.14039724],0
[0.5449246],0
[0.3509823],0
[0.2943872],1
[0.4748043],1
[0.4269502],1
[0.7666061],0
[0.13218854],0
[0.6440564],1
[0.11695992],0
[0.08517944],0
[0.3409811],1
[0.27175584],0
[0.17763329],1
[0.1882734],0
[0.15893519],0
[0.47302893],0
[0.4940544],1
[0.25243694],0
[0.255921],0
[0.17893507],1
[0.18527967],1
[0.09438071],0
[0.26495564],1
[0.14918105],1
[0.6864778],1
[0.2236485],1
[0.2926168],1
[0.52639407],1
[0.13992709],0
[0.13555692],0
[0.71445173],1
[0.5342566],0
[0.37663773],0
[0.6059844],1
[0.36950475],1
[0.13441911],0
[0.35629448],1
[0.09848427],0
[0.50315535],1
[0.1174101],0
[0.7201517],1
[0.33873755],0
[0.17974164],0
[0.14316757],0
[0.26224738],0
[0.5714851],1
[0.9271271],1
[0.15262103],0
[0.74765724],0
[0.24683022],1
[0.07347628],0
[0.40488216],0
[0.6091315],0
[0.49224547],1
[0.02525893],0
[0.6655745],0
[0.28775805],0
[0.5188803],0
[0.38138795],0
[0.27040404],1
[0.279054],0
[0.35429558],1
[0.00593947],0
[0.21127334],0
[0.7078259],0
[0.05274217],0
[0.32821018],0
[0.09433015],0
[0.21504219],1
[0.6400745],1
[0.40561217],1
[0.09142905],1
[0.22486195],0
[0.20879984],0
[0.21972024],0
[0.6579418],1
[0.3900312],0
[0.74237424],1
[0.40787116],0
[0.14928313],0
[0.25819057],0
[0.19044423],0
[0.14722125],0
[0.5366675],1
[0.22222535],1
[0.43164372],0
[0.75204617],1
[0.7547606],1
[0.08486344],0
[0.66291225],1
[0.5236657],1
[0.56900585],0
[0.14101245],0
[0.13085893],0
[0.16997012],1
[0.5007698],1
[0.3698483],1
[0.21639588],0
[0.13394974],0
[0.12798665],1
[0.82603884],1
[0.09455181],0
[0.25121287],0
[0.1785497],0
[0.26076484],0
[0.5439333],1
[0.24512869],1
[0.29853624],0
[0.5617792],1
[0.07119074],0
[0.75884944],1
[0.05846303],0
[0.69085574],1
