predicted_test,true_test
[0.04375554],0
[0.04451609],0
[0.23306428],1
[0.23560219],1
[0.05501932],0
[0.05701666],0
[0.04876586],0
[0.04873176],0
[0.34002212],0
[0.3403717],0
[0.17576887],1
[0.17579077],1
[0.05502914],0
[0.05963972],0
[0.2175862],1
[0.2175862],1
[0.26138404],0
[0.25935757],0
[0.23914604],1
[0.23914604],1
[0.08440501],1
[0.08735742],1
[0.08512941],0
[0.08500946],0
[0.11818558],1
[0.11810858],1
[0.09693071],0
[0.09736793],0
[0.04244738],0
[0.04244738],0
[0.02360586],0
[0.02357733],0
[0.11388249],1
[0.11387767],1
[0.10446938],0
[0.10432743],0
[0.41049567],1
[0.4038894],1
[0.59085596],0
[0.5816222],0
[0.0769269],0
[0.07700502],0
[0.079974],1
[0.07987021],1
[0.42619747],1
[0.42820793],1
[0.22357382],0
[0.22231178],0
[0.02577732],0
[0.02599941],0
[0.08776772],0
[0.08571085],0
[0.06783902],0
[0.07226492],0
[0.07574026],0
[0.07652878],0
[0.5045008],1
[0.5045008],1
[0.3054204],0
[0.30553976],0
[0.5901473],0
[0.5927151],0
[0.07343265],1
[0.07364837],1
[0.02596127],0
[0.02596127],0
[0.10351683],0
[0.10351683],0
[0.5583838],1
[0.5583838],1
[0.18858579],0
[0.19483507],0
[0.74487376],1
[0.74487376],1
[0.07666044],0
[0.07666948],0
[0.20600784],1
[0.01815967],0
[0.01824269],0
[0.11429328],0
[0.11454648],0
[0.88236064],1
[0.8822904],1
[0.21366963],1
[0.21408813],1
[0.44194958],1
[0.44427583],1
[0.07451302],0
[0.07472935],0
[0.1889791],1
[0.18813019],1
[0.6191775],1
[0.6191775],1
[0.13068436],1
[0.1311127],1
[0.09867924],0
[0.09861091],0
[0.07000595],0
[0.06997526],0
[0.08731524],0
[0.08706067],0
[0.06621563],0
[0.06686056],0
[0.07810103],0
[0.52471507],0
[0.5244351],0
[0.36903134],1
[0.39646074],1
[0.21835703],1
[0.21842743],1
[0.29768223],0
[0.29841852],0
[0.08731318],0
[0.07927148],0
[0.07859962],0
[0.52941304],1
[0.52941304],1
[0.34315953],1
[0.34326947],1
[0.07398735],0
[0.07379314],0
[0.11883614],0
[0.12222824],0
[0.7471007],1
[0.7448896],1
[0.07274],1
[0.07365364],1
[0.53077036],1
[0.5344845],1
[0.91937184],1
[0.9181605],1
[0.5032453],1
[0.49803957],1
[0.0819846],0
[0.08210757],0
[0.23297516],0
[0.232319],0
[0.06438956],0
[0.0655634],0
[0.09252814],0
[0.09279963],0
[0.13382491],0
[0.13382491],0
[0.16340281],1
[0.1644884],1
[0.07655048],0
[0.07681206],0
[0.06075248],0
[0.0601498],0
[0.28710115],0
[0.28745887],0
[0.26416156],0
[0.09101543],1
[0.09105157],1
[0.9488268],1
[0.94962186],1
[0.06840556],0
[0.06906687],0
[0.13526167],0
[0.13526167],0
[0.50349027],1
[0.50597507],1
[0.18312],0
[0.18312],0
[0.11513832],0
[0.11573331],0
[0.21677668],0
[0.21597108],0
[0.02939584],0
[0.02934584],0
[0.17899077],0
[0.17851786],0
[0.1477268],1
[0.14724872],1
[0.93360996],1
[0.93360996],1
[0.1502529],0
[0.16039814],0
[0.9593731],1
[0.9593731],1
[0.17272413],0
[0.26045164],1
[0.25984386],1
[0.05504397],0
[0.05504397],0
[0.593611],0
[0.59455025],0
[0.12556538],0
[0.12529846],0
[0.1371772],0
[0.13792661],0
[0.57248306],1
[0.5656207],1
[0.33349645],1
[0.32602853],1
[0.11594869],0
[0.11733468],0
[0.08546544],0
[0.08533568],0
[0.12318483],1
[0.12279198],1
[0.4342834],1
[0.43171635],1
[0.1141426],0
[0.11394949],0
[0.442414],1
[0.44425535],1
[0.07385287],1
[0.07392948],1
[0.03614506],0
[0.03598357],0
[0.07085142],1
[0.07143593],1
[0.09659298],0
[0.09751966],0
[0.96260434],1
[0.9632209],1
[0.0349774],0
[0.03468545],0
[0.07807556],1
[0.07817282],1
[0.09759893],0
[0.09747419],0
[0.09943298],0
[0.09926777],0
[0.06866144],0
[0.06840185],0
[0.10384204],1
[0.10399327],1
[0.31285146],1
[0.31285146],1
[0.05897731],0
[0.16167253],1
[0.16163635],1
[0.06361391],1
[0.06342484],1
[0.11730812],0
[0.11620702],0
[0.11733369],0
[0.11733369],0
[0.98131794],1
[0.9813696],1
[0.8591982],1
[0.8591982],1
[0.07731067],0
[0.08004391],0
[0.54054046],1
[0.5425717],1
[0.07802691],0
[0.07578754],0
[0.10515299],0
[0.10572509],0
[0.05812841],0
[0.05651522],0
[0.07679833],0
[0.07733965],0
[0.8163697],0
[0.817665],0
[0.06780019],0
[0.07285769],0
[0.08374267],1
[0.08502549],1
[0.0152536],0
[0.0152536],0
[0.1011836],0
[0.10161809],0
[0.09833802],0
[0.09919029],0
[0.11034039],0
[0.11046],0
[0.1137036],1
[0.11393948],1
[0.23448059],1
[0.23760529],1
[0.00469302],0
[0.00464261],0
[0.00565451],1
[0.00565451],1
[0.07679847],1
[0.07681172],1
[0.5776514],1
[0.44002515],0
[0.43885225],0
[0.00639318],0
[0.00642382],0
[0.09879482],0
[0.09865983],0
[0.9463045],1
[0.94610596],1
[0.06920846],0
[0.0694853],0
[0.30527022],1
[0.30527022],1
[0.22039872],0
[0.1303986],1
[0.12908965],1
[0.0743937],1
[0.07420162],1
[0.3531125],0
[0.35247752],0
[0.29204172],0
[0.29170996],0
[0.14912276],0
[0.147262],0
[0.06591155],0
[0.06605496],0
[0.33805543],1
[0.34615535],1
[0.12541664],1
[0.12479211],1
[0.27260226],0
[0.27260226],0
[0.82688206],1
[0.83574545],1
[0.7369714],1
[0.7369714],1
[0.5175597],0
[0.5175597],0
[0.15832756],1
[0.15856753],1
[0.06409866],0
[0.06245741],0
[0.65504444],1
[0.65445274],1
[0.09132116],0
[0.09147883],0
[0.42647934],0
[0.4264652],0
[0.7625801],1
[0.7625801],1
[0.5831001],1
[0.5810776],1
[0.10661726],0
[0.10661726],0
[0.16883515],1
[0.16937561],1
[0.46091],0
[0.47085348],0
[0.22493175],0
[0.22492728],0
[0.45703566],0
[0.45647818],0
[0.2579683],1
[0.25929338],1
[0.0897309],1
[0.09013319],1
