predicted_val,true_val
[0.4540675],1
[0.34665975],0
[0.43801612],1
[0.01180377],0
[0.18243869],1
[0.20481873],0
[0.09253523],1
[0.47512782],0
[0.5149359],0
[0.28212598],1
[0.18182951],0
[0.8471625],1
[0.44524983],1
[0.35993528],1
[0.03866913],0
[0.9998155],1
[0.8835986],1
[0.03288043],0
[0.04955918],0
[0.65114534],0
[0.96032405],1
[0.9886319],0
[0.9276508],1
[0.9703799],1
[0.8444929],0
[0.25006133],0
[0.00213861],0
[0.5807897],0
[0.04647618],0
[0.7970051],0
[0.3849493],0
[0.3261483],0
[0.277584],0
[0.37362596],0
[0.93761414],1
[0.25757036],0
[0.08106852],1
[0.43999276],1
[0.76285434],1
[0.23316787],0
[0.00946386],0
[0.9974138],1
[0.58681446],0
[0.9811792],1
[0.41238326],1
[0.98334116],1
[0.28244284],1
[0.947169],0
[0.12953295],1
[0.63747185],0
[0.10280593],1
[0.08475608],0
[0.19028114],0
[0.0337505],1
[0.02821284],0
[0.1646125],1
[0.2375767],0
[0.9455542],0
[0.33382815],0
[0.27396205],0
[0.45528105],0
[0.35316595],0
[0.6149534],0
[0.01504276],0
[0.04473661],0
[0.17612025],0
[0.00116518],0
[0.16858898],1
[0.5037127],1
[0.9461829],0
[0.93169624],0
[0.00025311],0
[0.06206361],0
[0.12122992],0
[0.324503],1
[1.3919071e-05],0
[0.1497557],0
[0.40617827],0
[0.4880614],1
[0.9896947],0
[0.98310155],1
[0.28875482],0
[0.16289546],0
[0.9299216],1
[0.16746272],1
[0.8186508],0
[0.88243526],0
[0.3779488],0
[0.3749162],0
[0.6841504],0
[0.0244674],0
[0.99962807],1
[0.22428839],0
[0.49418393],1
[0.08351213],0
[0.5600206],0
[0.1411395],0
[0.14377141],0
[0.2364385],0
[0.8155387],0
[0.99720407],0
[0.27572438],0
[0.51116294],1
[0.82831055],0
[0.30090055],0
[0.9990363],1
[0.94907635],1
[0.18023407],0
[0.2027323],1
[0.7922515],1
[0.4223028],0
[0.00403124],0
[0.9249871],1
[0.2131641],0
[0.00675397],0
[0.34187692],0
[0.82568914],0
[0.11669603],0
[0.40504706],0
[0.46832818],0
[0.9341973],1
[0.8724336],1
[0.52724344],1
[0.8312117],0
[0.9741296],1
[0.28238177],0
[0.06735937],0
[0.2840165],0
[0.98365605],0
[0.75184405],1
[0.99748397],1
[0.33544958],0
[0.8473072],0
[0.00479549],1
[0.97159046],1
[0.6735416],0
[0.50885123],1
[0.17561048],0
[0.70211786],0
[0.40842527],0
[0.73677593],0
[0.20875308],0
[0.09272881],0
[0.63187623],0
[0.80082107],1
[0.01977392],0
[0.9077467],1
[0.25941253],0
[0.6120625],1
[0.3278876],0
[0.3367221],1
[0.9320691],1
[0.56230056],0
[0.29447573],1
[0.04201552],1
[0.20489764],0
[0.20682527],0
[0.07039032],1
[0.00536349],0
[0.9936271],1
[0.78031814],1
[0.98049986],1
[0.24337058],0
[0.75513506],0
[0.8777767],1
[0.9748673],0
[0.95977473],1
[0.4065298],0
[0.45280728],1
[0.9799994],1
[0.7540042],0
[0.46219814],1
[0.41059023],0
[0.03100096],0
[0.8398862],1
[0.30073687],1
[0.38786522],0
[0.27459076],1
[0.2940456],0
[0.86966014],1
[0.99095905],1
[0.31860036],0
[0.32923594],0
[0.9595305],0
[0.10039891],0
[0.75028783],1
[0.95896155],0
[0.4774515],1
[0.9140391],1
[0.4261902],1
[0.9992925],0
[0.97765654],1
[0.11918936],0
[0.8471684],0
[0.17276946],1
[0.03918196],1
[0.03230223],0
[0.96495706],0
[0.16078478],0
[0.8398577],0
[0.7695461],1
[0.00139834],0
[0.48582184],0
[0.79952985],0
[0.06218986],1
[0.9067213],1
[0.13411587],0
[0.9983582],1
[0.8872196],1
[0.15677576],0
[0.983111],1
[0.19690892],0
[0.35187906],0
[0.04701964],0
[0.87976354],1
[0.4632651],1
[0.99828017],1
[0.46353257],0
[0.31030166],1
[0.3084108],1
[0.5202889],1
[0.99691916],1
[0.11960689],0
[0.48186764],1
[0.44443136],0
[0.2601993],0
[0.20656069],0
[0.29315948],0
[0.32637635],0
[0.5473073],0
[0.40877742],0
[0.07813753],0
[0.304246],0
[0.22428839],0
[0.9220577],0
[0.9999654],1
[0.36236534],0
[0.07966003],0
[0.96058935],1
[0.872932],0
[0.9953778],1
[0.22428839],0
[0.00065165],0
[0.7350946],0
[0.42793557],0
[0.6895484],1
[0.96317226],1
[0.8905277],1
[0.99389666],1
[0.2879501],0
[0.9019126],0
[0.32977873],0
[0.7972457],0
[0.31339607],1
[0.3898161],0
[0.99988675],1
[0.33840597],0
[0.3746576],0
[0.00693932],0
[0.97094125],1
[0.00594747],0
[0.6300077],0
[0.99553514],1
[0.8825889],0
[0.2108749],1
[0.11875831],0
[0.07439594],0
[0.40911674],0
[0.24117309],0
[0.84953684],0
[0.82545686],1
[0.5301064],1
[0.30972067],0
[0.22428839],0
[0.1733413],0
[0.21294539],0
[0.7761654],1
[0.2603095],0
[0.22955824],1
[0.15404172],1
[0.25940448],0
[0.00906551],0
[0.1365023],0
[0.8182592],0
[0.6174812],1
[0.34739187],0
[0.51413363],0
[0.26109543],0
[0.36923257],0
[0.31627613],0
[0.9829926],1
[0.99785906],1
[0.882266],0
[0.5879035],1
[0.05656933],0
[0.33068433],1
[0.8121136],0
[0.98831844],1
[0.9899065],0
[0.20730944],1
[0.6412636],0
[0.45626703],0
[0.2593748],0
[0.31777608],0
[0.08423157],0
[0.2796841],0
[0.00447197],1
[0.9969863],1
[0.3723885],1
[0.02010103],0
[0.27168712],1
[0.7734692],1
[0.38372937],1
[0.95995927],1
[0.10974383],0
[0.1455224],0
[0.9145957],1
[0.3375473],1
[0.9807593],1
[0.9910199],0
[2.8154786e-06],0
[0.41854018],0
[0.8194265],1
[0.27726492],1
[0.18356453],0
[0.9873104],0
[0.27910882],0
[0.02134082],0
[0.9325755],0
[0.5335049],1
[0.9530792],1
[0.56893337],1
[0.8763086],0
[0.28262842],0
[0.8639679],1
[0.30818465],0
[0.38549858],0
[0.2649999],1
[0.22510113],0
[0.28522193],1
[0.2884126],0
[0.21711446],0
[0.44254348],0
[0.7832635],1
[0.4091988],0
[0.7609111],0
[0.00086352],1
[0.33907673],1
[0.01150616],0
[0.6900903],1
[0.3619265],1
[0.9991775],1
[0.20502071],1
[0.15485899],1
[0.99900407],1
[0.166443],0
[0.0146011],0
[0.9493459],1
[0.3039175],0
[0.43578252],0
[0.8881483],1
[0.8518256],1
[0.21774864],0
[0.42704496],1
[0.32589346],0
[0.6655032],1
[0.5653598],0
[0.99327505],1
[0.70050055],0
[0.15662478],0
[0.24531737],0
[0.00016827],0
[0.9360002],1
[0.00097447],1
[0.2095582],0
[0.56853104],0
[0.27277693],1
[0.01722069],0
[0.66672367],0
[0.9559076],0
[0.811858],1
[0.99938774],0
[0.01197634],0
[0.49312937],0
[0.3104323],0
[0.36616832],1
[0.43009606],0
[0.05715196],1
[0.22428839],0
[0.40110403],0
