predicted_val,true_val
[0.53847444],1
[0.24314016],0
[0.104063],1
[0.17866743],0
[0.41298515],1
[0.46719143],0
[0.11552864],1
[0.27365577],0
[0.36187324],0
[0.16239136],1
[0.14481443],0
[0.59825915],1
[0.35889438],1
[0.22230634],1
[0.32914156],0
[0.6443849],1
[0.43217722],1
[0.16607526],0
[0.5617742],0
[0.320846],0
[0.42698732],1
[0.65034735],0
[0.29575852],1
[0.52604634],1
[0.6799904],0
[0.11579185],0
[0.11355127],0
[0.48222142],0
[0.16173336],0
[0.23368734],0
[0.09195595],0
[0.336189],0
[0.01669025],0
[0.3447554],0
[0.67745167],1
[0.20723723],0
[0.17040299],1
[0.35995644],1
[0.5391682],1
[0.46368045],0
[0.18449506],0
[0.15971662],1
[0.25243425],0
[0.4439604],1
[0.33916283],1
[0.83539706],1
[0.12682706],1
[0.7198266],0
[0.48600593],1
[0.7857348],0
[0.24955961],1
[0.17609516],0
[0.22566374],0
[0.13122001],1
[0.1930129],0
[0.20602742],1
[0.22762066],0
[0.36415917],0
[0.17009419],0
[0.2866304],0
[0.37575367],0
[0.15797015],0
[0.7279168],0
[0.0808686],0
[0.07395442],0
[0.08287349],0
[0.1281411],0
[0.10174352],1
[0.24735133],1
[0.72688794],0
[0.30434301],0
[0.3822287],0
[0.14017947],0
[0.22966792],0
[0.3536736],1
[0.02543306],0
[0.16285004],0
[0.28951484],0
[0.38829687],1
[0.58578736],0
[0.6606574],1
[0.22380751],0
[0.51554984],0
[0.47591066],1
[0.13723753],1
[0.53904814],0
[0.46830308],0
[0.37538093],0
[0.22198638],0
[0.5057912],0
[0.05300893],0
[0.58663595],1
[0.01575757],0
[0.5395098],1
[0.09900321],0
[0.7662831],0
[0.23872975],0
[0.40098903],0
[0.03787621],0
[0.38238892],0
[0.437312],0
[0.23334017],0
[0.66474676],1
[0.45157328],0
[0.02703523],0
[0.8470927],1
[0.8843067],1
[0.09600669],0
[0.09987345],1
[0.5282233],1
[0.01972376],0
[0.02365701],0
[0.5846419],1
[0.1238692],0
[0.13794175],0
[0.14294264],0
[0.13318706],0
[0.14665642],0
[0.17123707],0
[0.33887574],0
[0.73092735],1
[0.5551035],1
[0.25797865],1
[0.4370875],0
[0.74789214],1
[0.11044305],0
[0.4687254],0
[0.21732679],0
[0.2664316],0
[0.48275667],1
[0.5983246],1
[0.26320735],0
[0.2396898],0
[0.13007945],1
[0.64916766],1
[0.39411828],0
[0.2614514],1
[0.1390457],0
[0.36487302],0
[0.1498977],0
[0.10132916],0
[0.1692442],0
[0.1792178],0
[0.26473188],0
[0.37641072],1
[0.064757],0
[0.5588955],1
[0.12067667],0
[0.46592754],1
[0.518494],0
[0.20633493],1
[0.7868536],1
[0.41616252],0
[0.16384926],1
[0.13604198],1
[0.30218807],0
[0.47885665],0
[0.22672418],1
[0.07032076],0
[0.62648714],1
[0.5296936],1
[0.6334533],1
[0.2907716],0
[0.6864226],0
[0.8238612],1
[0.32005116],0
[0.42607728],1
[0.24626297],0
[0.23983584],1
[0.14168705],0
[0.4118469],1
[0.8616359],0
[0.30042544],1
[0.22195312],0
[0.09467948],0
[0.5912554],1
[0.30607843],1
[0.33297655],0
[0.16347894],1
[0.18955934],0
[0.4172541],1
[0.52134854],1
[0.08837827],0
[0.1124705],0
[0.37667567],0
[0.49166182],0
[0.34596792],1
[0.632476],0
[0.43989584],1
[0.695067],1
[0.4823298],1
[0.7251895],0
[0.7235412],1
[0.25864622],0
[0.82779396],0
[0.21776189],1
[0.35350764],1
[0.09299912],0
[0.5439793],0
[0.21199472],0
[0.46823156],0
[0.64631015],1
[0.17728075],0
[0.2351208],0
[0.13878591],0
[0.13862476],1
[0.63959557],1
[0.12841001],0
[0.7887799],1
[0.5843186],1
[0.5108377],0
[0.7619812],1
[0.12262409],0
[0.27831304],0
[0.20532398],0
[0.28081313],1
[0.23602729],1
[0.87377757],1
[0.47110733],0
[0.24379544],1
[0.11637301],1
[0.5047469],1
[0.7211468],1
[0.05990424],0
[0.25375393],1
[0.27682245],0
[0.2362608],0
[0.07988894],0
[0.12494802],0
[0.21990177],0
[0.6143119],0
[0.29158792],0
[0.06875212],0
[0.17204584],0
[0.01575757],0
[0.32342762],0
[0.7992411],1
[0.3210308],0
[0.11576035],0
[0.5976988],1
[0.58154356],0
[0.6256721],1
[0.01575757],0
[0.0563099],0
[0.39120016],0
[0.34695873],0
[0.4560626],1
[0.44731092],1
[0.7026009],1
[0.7345901],1
[0.18744764],0
[0.3571685],0
[0.30618948],0
[0.5485456],0
[0.32745174],1
[0.16197087],0
[0.78650224],1
[0.22966048],0
[0.21734577],0
[0.10563895],0
[0.57530355],1
[0.14832218],0
[0.6311157],0
[0.70277536],1
[0.65780157],0
[0.50157464],1
[0.08224637],0
[0.10042217],0
[0.284507],0
[0.22774035],0
[0.31134045],0
[0.45129478],1
[0.36033368],1
[0.05968328],0
[0.01575757],0
[0.10813379],0
[0.26102558],0
[0.5264809],1
[0.29315934],0
[0.06548169],1
[0.33679357],1
[0.2166082],0
[0.05164702],0
[0.12900463],0
[0.5885327],0
[0.6575758],1
[0.217004],0
[0.39311767],0
[0.13339904],0
[0.49974942],0
[0.06524302],0
[0.58746916],1
[0.63175017],1
[0.31358466],0
[0.5868448],1
[0.06473746],0
[0.29717365],1
[0.45789844],0
[0.832446],1
[0.61297524],0
[0.17254281],1
[0.5609704],0
[0.37326586],0
[0.02150126],0
[0.08717448],0
[0.4367348],0
[0.1935582],0
[0.34569857],1
[0.5993893],1
[0.44705415],1
[0.7375419],0
[0.17817466],1
[0.6737362],1
[0.4095145],1
[0.6873504],1
[0.26396385],0
[0.0428003],0
[0.27428067],1
[0.08684968],1
[0.620191],1
[0.674803],0
[0.08662634],0
[0.42445558],0
[0.5974055],1
[0.4740386],1
[0.15524387],0
[0.8822165],0
[0.19204555],0
[0.51056224],0
[0.44826505],0
[0.49352288],1
[0.6422862],1
[0.7712426],1
[0.6487046],0
[0.17841415],0
[0.56615263],1
[0.15476906],0
[0.11713258],0
[0.30140388],1
[0.53211427],0
[0.1894907],1
[0.1755465],0
[0.15292335],0
[0.71157616],0
[0.50151587],1
[0.5794374],0
[0.3268715],0
[0.14589195],1
[0.1818362],1
[0.07254992],0
[0.288818],1
[0.07465658],1
[0.82498634],1
[0.19919641],1
[0.5683551],1
[0.7887868],1
[0.17319083],0
[0.07478584],0
[0.81387526],1
[0.5463388],0
[0.45985523],0
[0.6865645],1
[0.37704068],1
[0.16573803],0
[0.4035395],1
[0.12767105],0
[0.20696755],1
[0.21964803],0
[0.5051613],1
[0.40297756],0
[0.1713477],0
[0.11898037],0
[0.22391151],0
[0.7072235],1
[0.5800536],1
[0.16237852],0
[0.68376297],0
[0.27047637],1
[0.06484932],0
[0.45084584],0
[0.7563129],0
[0.6562814],1
[0.07301944],0
[0.57060885],0
[0.15208207],0
[0.64591265],0
[0.44390014],0
[0.51769024],1
[0.31246334],0
[0.39540473],1
[0.01575757],0
[0.2334178],0
[0.8101365],0
[0.05877232],0
[0.26446757],0
[0.23419227],0
[0.17743799],1
[0.21085653],1
[0.60965115],1
[0.08921647],1
[0.38557404],0
[0.20109071],0
[0.3263565],0
[0.73826605],1
[0.19114304],0
[0.7766092],1
[0.5573325],0
[0.18069832],0
[0.36713812],0
[0.23991297],0
[0.18853384],0
[0.36786443],1
[0.15330213],1
[0.46354863],0
[0.8017243],1
[0.847929],1
[0.0422375],0
[0.737048],1
[0.5399468],1
[0.5277704],0
[0.08547383],0
[0.1228723],0
[0.27207765],1
[0.66249865],1
[0.33662957],1
[0.1462638],0
[0.10877126],0
[0.145903],1
[0.8499258],1
[0.135207],0
[0.2522332],0
[0.17470297],0
[0.36216816],0
[0.66216457],1
[0.3432483],1
[0.38874272],0
[0.6336976],1
[0.03417041],0
[0.6720014],1
[0.06109258],0
[0.63333803],1
[0.7404766],1
[0.50013876],0
[0.37022716],0
[0.15043937],0
[0.54247195],0
[0.13070236],0
[0.09597326],0
[0.06056751],0
[0.1771866],1
[0.13537677],0
[0.08387391],0
[0.32391363],1
[0.46856037],1
[0.64594775],0
[0.8531852],1
[0.5447635],0
[0.06471272],0
[0.18623553],0
[0.24970798],0
[0.41682833],0
[0.22509249],0
[0.29063493],0
[0.55152243],1
[0.4741102],0
[0.4225558],0
[0.3328674],0
[0.6459461],1
[0.2672628],1
[0.25203815],0
[0.53101176],0
[0.17233421],0
[0.49717188],1
[0.29106724],0
[0.08648404],0
[0.41135502],0
[0.01571234],0
[0.14447993],0
[0.5206263],1
[0.20476139],0
[0.4145023],1
[0.6033885],0
[0.12501748],0
[0.16088319],0
[0.2603218],0
[0.37335306],0
[0.3046748],0
[0.1057312],0
[0.18331699],1
[0.17344941],0
[0.1296522],0
[0.77541924],0
[0.85108614],1
[0.16054152],0
[0.01183978],0
[0.5312789],0
[0.3014562],0
[0.20744763],0
[0.0964404],0
[0.19322273],0
[0.74114585],1
[0.24421854],0
[0.8093621],1
[0.09334794],0
[0.5354597],1
[0.14139435],0
[0.37263015],1
[0.5284593],1
[0.25986615],1
[0.25874305],1
[0.5856225],1
[0.5648878],1
[0.13385475],0
[0.01445909],0
[0.13465494],0
[0.66250634],0
[0.01575757],0
[0.42746478],0
[0.20558244],0
[0.7766721],1
[0.08082782],0
[0.14807224],0
[0.24066561],1
[0.49233797],1
[0.40524182],0
[0.5119087],0
[0.49579],0
[0.35788113],1
[0.19147037],0
[0.34395424],0
[0.8004365],1
[0.41189066],0
[0.82945365],0
[0.17245364],0
[0.24599709],0
[0.07976948],0
[0.2821001],0
[0.36491737],0
[0.20699608],0
[0.10082349],0
[0.04711328],0
[0.08628437],0
[0.73074144],1
[0.56152785],1
[0.19173472],1
[0.14682478],0
[0.39993706],0
[0.26484627],0
[0.19643533],0
[0.14713907],1
[0.2682817],0
[0.47856724],0
[0.7198445],1
[0.18165196],0
[0.41527486],0
