predicted_test,true_test
[0.23875771],0
[0.6145896],1
[0.297399],0
[0.13941002],0
[0.9709907],0
[0.69760746],1
[0.21408899],0
[0.17068553],1
[0.54314715],0
[0.54059863],1
[0.1374858],1
[0.3408817],0
[0.35553002],1
[0.61467534],0
[0.00977666],0
[0.00017938],0
[0.4989795],1
[0.36915743],0
[0.9894336],1
[0.82147866],0
[0.29817793],0
[0.25859627],1
[0.6760163],1
[0.36787647],0
[0.00150812],0
[0.31961197],0
[0.3473902],0
[0.26552314],0
[0.05643826],1
[0.42547983],0
[0.51391494],0
[0.16999598],1
[0.00307488],0
[0.13634524],0
[0.93873054],1
[0.85277027],0
[0.9514643],1
[0.15978591],0
[0.16786085],1
[0.00214511],0
[0.49500903],0
[0.9770006],1
[0.24918427],1
[0.48020807],1
[0.17781764],0
[0.45143303],1
[0.8665855],1
[0.37386513],1
[0.22461708],0
[0.00851724],0
[0.36183327],0
[0.33734596],0
[0.15293491],0
[0.77715605],0
[0.0413066],1
[0.21908718],1
[0.43947023],0
[0.30546927],0
[0.28924838],0
[0.64435154],1
[0.6940901],1
[0.34800592],0
[0.05657139],0
[0.96238226],1
[0.28614432],1
[0.38633323],1
[0.9279647],1
[0.5291255],1
[0.29632726],0
[0.5787767],0
[0.36039805],0
[0.20002566],0
[0.07078662],0
[0.2518401],1
[0.1359697],0
[0.32107583],0
[0.30151927],0
[0.25701392],0
[0.2775448],1
[0.9844326],1
[0.15863642],0
[0.00518651],0
[0.17305999],1
[0.04483575],0
[0.62725854],0
[0.45269957],0
[0.03266194],0
[0.37729105],0
[0.37173682],1
[0.99167997],1
[0.3104264],0
[0.98608506],1
[0.05969866],0
[0.7578974],1
[0.03460968],0
[0.94958264],0
[0.08869776],0
[0.23578933],0
[0.5707209],1
[0.63353264],1
[0.14128876],0
[0.23123403],0
[0.45601335],1
[0.34606507],1
[0.32784662],0
[0.47506368],1
[0.32274798],1
[0.00578453],0
[0.14347667],1
[0.37734964],0
[0.999967],1
[0.06056407],0
[0.20427175],1
[0.35341918],0
[0.18943624],0
[0.19879799],0
[0.12226414],1
[0.02581496],1
[0.3150191],0
[0.08192705],1
[0.16850969],1
[0.4168662],0
[0.04198882],0
[0.9610023],1
[0.68582636],1
[0.29748923],0
[0.8241039],1
[0.24498054],0
[0.05945669],0
[0.2385471],0
[0.23178913],0
[0.87339735],0
[0.36230785],0
[0.31229025],1
[0.00319245],0
[0.36193994],0
[0.7146063],0
[0.11262035],0
[0.20238854],1
[0.8188331],1
[0.00035204],0
[0.00019774],1
[0.38890588],1
[0.99500424],1
[0.413747],0
[0.00023515],0
[0.04644973],0
[0.9644876],1
[0.33013138],0
[0.59314233],1
[0.1852152],0
[0.32293695],1
[0.05805105],1
[0.41331378],0
[0.29818225],0
[0.6837247],0
[0.31737462],0
[0.98729825],1
[0.35714832],1
[0.47982275],0
[0.848196],1
[0.50580394],1
[0.27336004],0
[0.2109397],1
[0.31758305],0
[0.9693459],1
[0.34932366],0
[0.58721024],0
[0.9789958],1
[0.64220756],1
[0.2987116],0
[0.23468009],1
[0.47151163],0
[0.08231098],0
[0.19262642],0
[0.10939705],1
[0.3541911],1
[0.26373577],0
[0.62923294],1
[0.16132222],0
[0.31053594],0
[0.89591],0
[0.21564521],1
[0.9006294],1
[0.31293386],0
[0.00538406],0
[0.5026427],1
[0.05372433],0
[0.79563975],1
[0.7460297],0
[0.37406364],0
[0.4763124],0
[0.33369648],0
[0.25042146],0
[0.2170875],1
[0.2505596],1
[0.05057682],0
[0.32973838],0
[0.6449576],1
[0.14289682],0
[0.34865463],0
[0.36985818],0
[0.4132851],1
[0.24568155],0
[0.06395096],0
[0.0630284],0
[0.33954135],0
[0.9175605],0
[0.26992264],0
[0.01224114],1
[0.22035384],0
[0.3015394],0
[0.17612159],0
[0.22842853],0
[0.862186],1
[0.12424254],1
[0.11959364],1
[0.3590077],0
[0.0002811],0
[0.58001864],1
[0.9836347],1
[0.02540934],0
[0.38270727],1
[0.22737145],0
[0.78217363],1
[0.26293737],0
[0.9510124],1
[0.19185343],0
[0.9008374],1
[0.43608192],1
[0.31529555],0
[0.07217194],0
[0.00207884],0
[0.6258832],0
[0.9901869],0
[0.31725967],0
[0.31838718],0
[0.35406408],1
[0.6928547],0
[0.51855147],1
[0.68247634],0
[0.23625366],0
[0.34412774],0
[0.41401905],0
[0.59773237],1
[0.04087066],0
[0.10158061],1
[0.939101],1
[0.43634078],0
[0.2519589],0
[0.17119709],0
[0.00651142],0
[0.00668701],0
[0.34458637],1
[0.25355136],0
[0.29709044],1
[0.35329324],0
[0.05390618],0
[0.9419299],1
[0.39553145],0
[0.6997773],1
[0.04390504],0
[0.4699178],0
[0.4785904],0
[0.42559886],1
[0.96399397],1
[0.33833838],0
[0.7645827],0
[0.04771127],0
[0.06041853],0
[0.26431218],1
[0.37253702],0
[0.8739238],1
[0.02605385],0
[0.73332196],1
[0.20557238],1
[0.4506773],1
[0.60796815],1
[0.03709989],1
[0.4277964],0
[0.44975814],0
[0.0613299],1
[0.37431544],0
[0.89497685],1
[0.02916463],0
[0.24619488],0
[0.60256153],1
[0.3441173],0
[0.33513844],0
[0.30321294],0
[0.06517242],0
[0.35313705],0
[0.07451264],0
[0.02016702],0
[0.02846742],0
[0.8570665],1
[0.37352777],1
[0.9411204],1
[0.01956883],1
[0.22062497],0
[0.87276703],1
[0.46193206],1
[0.2586431],1
[0.4909758],0
[0.33483166],0
[0.25694197],0
[0.15076858],1
[0.6269418],0
[0.17749204],1
[0.37957522],1
[0.2624578],0
[0.06785105],1
[0.56377333],1
[0.27270612],0
[0.03261692],1
[0.23203006],1
[0.49560562],1
[0.29693064],0
[0.00499017],0
[0.27590314],0
[0.3053732],0
[0.17524603],1
[0.24695317],0
[0.00202909],1
[0.43711302],0
[0.8786401],0
[0.47585738],1
[0.8901066],0
[0.9935015],0
[0.04473113],0
[0.3106316],1
[0.2375158],0
[0.00221093],0
[0.29604685],0
[0.45943618],1
[0.6851511],1
[0.00599579],0
[0.33653665],0
[0.40708262],1
[0.35414833],1
[0.2220163],0
[0.00537596],0
[0.3247431],0
[0.43244457],0
[0.9284081],0
[0.29354757],0
[0.4790677],0
[0.2683575],0
[0.9687145],1
[0.98850167],1
[0.8449073],0
[0.00450522],0
[0.38510802],1
[0.3336088],1
[0.11107833],0
[0.44268847],0
[0.9761934],1
[0.09882957],0
[0.20747124],0
[0.22511205],1
[0.569979],0
[0.03544373],0
[0.7301517],1
[0.30647245],0
[0.9995753],1
[0.7304481],1
[0.14542504],0
[0.27322787],0
[0.8035748],0
[0.15202716],1
[0.50907373],1
[0.03783562],0
[0.565798],1
[0.3641098],0
[0.17470697],0
[0.03425568],1
[0.3888824],0
[0.24471538],0
[0.24334183],0
[0.4200896],1
[0.8593877],0
[0.65304005],0
[0.2672221],0
[0.6912557],1
[0.3101023],0
[0.3984516],1
[0.6542928],0
[0.8998076],0
[0.2216505],0
[0.18486358],0
[0.78851134],1
[0.19166675],0
[0.00031976],0
[0.14601508],0
[0.36439648],0
[0.60955197],0
[0.59168017],1
[0.96172446],0
[0.01275262],0
[0.7759275],0
[0.41322312],1
[0.29739726],0
[0.26499462],0
[0.96811366],1
[0.7875199],1
[0.4160872],0
[0.9391929],1
[0.15042122],0
[0.39708605],0
[0.88772625],1
[0.3187818],0
[0.30232093],0
[0.03151724],1
[0.7214293],1
[0.10853021],0
[0.33694208],0
[0.8814048],1
[0.1851667],0
[0.29911372],0
[0.3345332],1
[0.00040603],0
[0.594369],0
[0.96572053],0
[0.6899104],1
[0.97140974],1
[0.09221826],0
[0.3150191],0
[0.00017768],0
[0.36637908],1
[0.11321546],0
[0.5920044],0
[0.70021915],0
[0.03108284],0
[0.8530671],1
[0.895585],0
[0.04464899],1
[0.34420893],1
[0.19021665],0
[0.30546305],0
[0.14015716],1
[0.13391456],0
[0.39608154],0
[0.24043909],1
[0.39251333],1
[0.16619362],0
[0.43775555],0
[0.14570796],0
[0.23243596],0
[0.240707],1
[0.8695607],0
[0.02755364],0
[0.00936519],0
[0.6709381],1
[0.32964692],0
[0.19761568],0
[0.99651355],1
[0.4877617],1
[0.45117363],0
[0.05826994],0
[0.16544712],1
[0.27126557],1
[0.16123106],1
[0.26955175],0
[0.9920878],0
[0.915699],1
[0.60593677],0
[0.50747764],1
[0.05361742],0
[0.31357446],0
[0.66046655],1
[0.00176888],0
[0.21860147],0
[0.01539042],0
[0.38295886],1
[0.0069497],0
[0.3111308],1
[0.9111009],1
[0.0514549],0
[0.00073329],0
[0.26503044],1
[0.4490925],1
[0.02176319],0
[0.09820687],0
[0.8612876],0
[0.04897127],0
[0.9298439],1
[0.95861524],1
[0.17995991],0
[0.22678018],0
[0.31519735],0
[0.33457768],0
[0.7446853],0
[0.23334756],1
[0.21911937],1
[0.07070301],1
[0.31928533],0
[0.4410095],1
[0.9485784],1
[0.170117],0
[0.01552274],0
[0.6963474],1
[0.3282635],0
[0.29688138],1
[0.59740984],0
[0.23090182],1
[0.62875843],1
[0.26129127],0
[0.8884884],1
[0.9232554],1
[0.72291535],0
[0.20393993],1
[0.3298619],0
[0.170133],0
[0.36543474],0
[0.34116918],1
[0.5094833],0
[0.09911706],0
[0.19599628],1
[0.15135655],0
[0.33131865],0
[0.36875564],1
[0.31022617],0
