predicted_test,true_test
[0.03681847],0
[0.34263197],1
[0.0758824],0
[0.11969592],0
[0.5119982],0
[0.484085],1
[0.04831308],0
[0.16699354],1
[0.36935043],0
[0.43538797],1
[0.3860826],1
[0.09483126],0
[0.14412807],1
[0.10835817],0
[0.33948594],0
[0.33169702],0
[0.1380868],1
[0.07867225],0
[0.84654623],1
[0.434891],0
[0.13644288],0
[0.19853075],1
[0.31739277],1
[0.588923],0
[0.1512951],0
[0.06598737],0
[0.05214037],0
[0.12368745],0
[0.5508137],1
[0.6379609],0
[0.4926294],0
[0.12960841],1
[0.17822778],0
[0.11764807],0
[0.6231872],1
[0.21414474],0
[0.71200854],1
[0.09836371],0
[0.36310133],1
[0.12110069],0
[0.2455239],0
[0.68236536],1
[0.3462414],1
[0.43154997],1
[0.07524915],0
[0.31345236],1
[0.45550463],1
[0.17204463],1
[0.23397389],0
[0.0847081],0
[0.06485863],0
[0.05122126],0
[0.12025929],0
[0.6742572],0
[0.27671593],1
[0.2710088],1
[0.38981918],0
[0.19875503],0
[0.06753983],0
[0.805602],1
[0.5572925],1
[0.05152475],0
[0.3084631],0
[0.6669956],1
[0.05932967],1
[0.3672108],1
[0.741028],1
[0.59983855],1
[0.09196879],0
[0.56882584],0
[0.06550159],0
[0.11814819],0
[0.30455425],0
[0.387586],1
[0.10967402],0
[0.34521857],0
[0.2667315],0
[0.53894275],0
[0.07137736],1
[0.85225266],1
[0.07966243],0
[0.39637104],0
[0.43660522],1
[0.37997907],0
[0.11998115],0
[0.61356986],0
[0.08451985],0
[0.36695623],0
[0.20541206],1
[0.924284],1
[0.21710187],0
[0.97100776],1
[0.41419703],0
[0.46760347],1
[0.10433919],0
[0.27987978],0
[0.25512597],0
[0.24382642],0
[0.6914114],1
[0.56667346],1
[0.21420652],0
[0.12998785],0
[0.44475946],1
[0.6507847],1
[0.23401071],0
[0.6841521],1
[0.04908695],1
[0.11422791],0
[0.08956468],1
[0.09070081],0
[0.8179144],1
[0.05794129],0
[0.2198763],1
[0.07200388],0
[0.14437212],0
[0.0775366],0
[0.1651687],1
[0.5159832],1
[0.04935397],0
[0.16852328],1
[0.17556153],1
[0.11008917],0
[0.30990663],0
[0.9093063],1
[0.9352156],1
[0.06449978],0
[0.84494746],1
[0.10313713],0
[0.21190901],0
[0.05100925],0
[0.06590602],0
[0.51376075],0
[0.05002087],0
[0.07396411],1
[0.21164748],0
[0.15070184],0
[0.07985624],0
[0.16332805],0
[0.21845736],1
[0.37658834],1
[0.03859096],0
[0.10195171],1
[0.06056618],1
[0.7169568],1
[0.4409132],0
[0.07968901],0
[0.23750061],0
[0.833562],1
[0.04592295],0
[0.3617911],1
[0.36662367],0
[0.30978578],1
[0.5463133],1
[0.5762702],0
[0.3222256],0
[0.42893016],0
[0.05074567],0
[0.35264724],1
[0.18937264],1
[0.47372127],0
[0.93571854],1
[0.69053966],1
[0.6238335],0
[0.16567694],1
[0.04265971],0
[0.7773957],1
[0.16797714],0
[0.25999925],0
[0.7629853],1
