predicted_val,true_val
[0.9872737],1
[0.9873182],1
[0.9871711],1
[0.9871984],1
[0.9872427],1
[0.9872644],1
[0.30122077],0
[0.30034038],0
[0.30155873],0
[0.30048168],0
[0.30253208],0
[0.3012869],0
[0.09074459],1
[0.10015431],1
[0.08781731],1
[0.08876908],1
[0.10159813],1
[0.10096236],1
[0.01140209],0
[0.01140209],0
[0.01140209],0
[0.01140209],0
[0.01140209],0
[0.01140209],0
[0.53433305],1
[0.5407575],1
[0.53100365],1
[0.5418338],1
[0.53392375],1
[0.5176243],1
[0.9656803],0
[0.9659284],0
[0.01950207],1
[0.01932157],1
[0.01953042],1
[0.01917144],1
[0.01922441],1
[0.01918091],1
[0.2932072],0
[0.71786976],0
[0.7179677],0
[0.71858424],0
[0.7191509],0
[0.7179503],0
[0.7185395],0
[0.16308782],1
[0.1632705],1
[0.16239345],1
[0.16295046],1
[0.16350855],1
[0.16344732],1
[0.16156055],0
[0.16138178],0
[0.16174977],0
[0.16136177],0
[0.16194297],0
[0.16206777],0
[0.7825482],1
[0.7830965],1
[0.3130512],1
[0.31456044],1
[0.30703852],1
[0.31861493],1
[0.31739834],1
[0.30905202],1
[0.52124757],1
[0.5202114],1
[0.8213483],0
[0.8273424],0
[0.8281253],0
[0.8201675],0
[0.8193679],0
[0.8194095],0
[0.9999957],1
[0.8743882],1
[0.87457186],1
[0.8734521],1
[0.8742355],1
[0.87508446],1
[0.8741665],1
[0.9894517],0
[0.9899714],0
[0.9903239],0
[0.9901327],0
[0.9897894],0
[0.98984945],0
[0.45525664],0
[0.45525664],0
[0.45525664],0
[0.45525664],0
[0.45525664],0
[0.45525664],0
[0.53966224],0
[0.5327501],0
[0.5352843],0
[0.52809054],0
[0.5342469],0
[0.5296101],0
[0.99929655],1
[0.99929416],1
[0.9958658],0
[0.9959189],0
[0.99588203],0
[0.99588543],0
[0.99592066],0
[0.9959384],0
[0.9328445],1
[0.9222432],1
[0.9294002],1
[0.93044835],1
[0.923892],1
[0.9340885],1
[0.99875367],1
[0.998755],1
[0.99875975],1
[0.99875796],1
[0.9987632],1
[0.99876285],1
[0.1100123],0
[0.10911275],0
[0.11125156],0
[0.11258054],0
[0.11134938],0
[0.11400624],0
[0.1547292],0
[0.15516376],0
[0.15509088],0
[0.15454127],0
[0.1535457],0
[0.15438259],0
[0.47467077],0
[0.48368946],0
[0.48544657],0
[0.49147964],0
[0.48285994],0
[0.48242685],0
[0.5529618],0
[0.55300874],0
[0.55133355],0
[0.55135304],0
[0.55187494],0
[0.5535164],0
[0.17911302],0
[0.180053],0
[0.17852272],0
[0.17893611],0
[0.17907788],0
[0.1791306],0
[0.9569922],0
[0.9568288],0
[0.9568278],0
[0.9568575],0
[0.9569183],0
[0.9568504],0
[0.2315274],0
[0.24121329],0
[0.23892291],0
[0.23050986],0
[0.242475],0
[0.23834452],0
[0.44440848],0
[0.43896762],0
[0.4453632],0
[0.4421791],0
[0.44410768],0
[0.44117624],0
[0.14449397],0
[0.13611567],0
[0.30880383],0
[0.30880606],0
[0.30975828],0
[0.30814785],0
[0.3099453],0
[0.30948195],0
[0.99726737],1
[0.9974178],1
[0.99740183],1
[0.9973525],1
[0.99736756],1
[0.9973086],1
[0.42930925],0
[0.42827016],0
[0.42747676],0
[0.43315062],0
[0.43404564],0
[0.42942584],0
[0.35491586],1
[0.35895255],1
[0.35286406],1
[0.35847363],1
[0.35647824],1
[0.35685185],1
[0.38102022],1
[0.38131505],1
[0.37991968],1
[0.38134855],1
[0.3814481],1
[0.38108748],1
[0.979845],1
[0.9795136],1
[0.97988963],1
[0.9798681],1
[0.97985244],1
[0.97978723],1
[0.8570954],0
[0.8557799],0
[0.8552038],0
[0.85687864],0
[0.85603553],0
[0.8557993],0
[0.04412702],0
[0.04412702],0
[0.04412702],0
[0.04412702],0
[0.04412702],0
[0.04412702],0
[0.9975708],1
[0.9977368],1
[0.997663],1
[0.9976604],1
[0.99767786],1
[0.99762005],1
[0.9531583],0
[0.953337],0
[0.9535847],0
[0.9529939],0
[0.953326],0
[0.9532356],0
[0.9997002],1
[0.9997002],1
[0.4904048],1
[0.48890507],1
[0.49004352],1
[0.48970664],1
[0.48952717],1
[0.4905677],1
[0.9983923],1
[0.9982034],1
[0.9984652],1
[0.9984617],1
[0.99848276],1
[0.9983708],1
[0.3418019],1
[0.34710774],1
[0.34233904],1
[0.34674603],1
[0.35059494],1
[0.3435819],1
[0.9624483],0
[0.960851],0
[0.9650743],0
[0.96286446],0
[0.9644415],0
[0.96464247],0
[0.9953055],1
[0.9953177],1
[0.99533445],1
[0.995331],1
[0.99533856],1
[0.9953382],1
[0.9156022],0
[0.9158444],0
[0.91628563],0
[0.9159788],0
[0.917281],0
[0.9154922],0
[0.9147951],1
[0.24605833],0
[0.24702391],0
[0.24679525],0
[0.24665116],0
[0.2463789],0
[0.24730855],0
[0.13186345],0
[0.13180292],0
[0.13179424],0
[0.13175987],0
[0.13178584],0
[0.13194817],0
[0.05116755],1
[0.05090195],1
[0.05124845],1
[0.05166618],1
[0.05108189],1
[0.05153256],1
[0.48586038],0
[0.48244482],0
[0.48467934],0
[0.48395774],0
[0.4837285],0
[0.48601922],0
[0.19155507],1
[0.19322458],1
[0.19129719],1
[0.19059488],1
[0.19216183],1
[0.19102874],1
[0.3100418],0
[0.99349254],0
[0.993418],0
[0.993453],0
[0.99349505],0
[0.99346197],0
[0.99342257],0
[0.25196767],0
[0.25388193],0
[0.25074926],0
[0.24865842],0
[0.24799469],0
[0.24986537],0
[0.30565673],0
[0.31008565],0
[0.30365798],0
[0.308781],0
[0.30724806],0
[0.30660498],0
[0.43085423],0
[0.43079424],0
[0.43118998],0
[0.43043056],0
[0.4301479],0
[0.4303577],0
[0.26609206],0
[0.67696816],0
[0.67613703],0
[0.67660075],0
[0.67774963],0
[0.67748386],0
[0.6770476],0
[0.04107749],0
[0.01925808],0
[0.01921317],0
[0.01926095],0
[0.01917938],0
[0.01911868],0
[0.01906587],0
[0.05283983],0
[0.05174885],0
[0.05453897],0
[0.05357093],0
[0.05239489],0
[0.05365875],0
[0.0344101],0
[0.03451088],0
[0.03427825],0
[0.03418868],0
[0.03478247],0
[0.034292],0
[0.20843512],1
[0.20758562],1
[0.20805843],1
[0.20728073],1
[0.2073892],1
[0.20753965],1
[0.4158503],1
[0.9817328],0
[0.9821761],0
[0.9819255],0
[0.98215955],0
[0.9823746],0
[0.98211056],0
[0.93475497],0
[0.9371473],0
[0.9308974],0
[0.9366934],0
[0.9389184],0
[0.9330486],0
[0.01871776],0
[0.01865723],0
[0.01882964],0
[0.0187376],0
[0.0183213],0
[0.01861114],0
[0.12353269],0
[0.12031405],0
[0.12381671],0
[0.11918177],0
[0.12223348],0
[0.12426601],0
[0.5921117],0
[0.60268533],0
[0.59566],0
[0.59297514],0
[0.61623466],0
[0.6060455],0
[0.35510522],1
[0.35567072],1
[0.35542685],1
[0.35572407],1
[0.3563085],1
[0.35605085],1
[9.8073404e-05],0
[9.582075e-05],0
[0.00010326],0
[9.301457e-05],0
[9.883744e-05],0
[9.746674e-05],0
[0.26403344],0
[0.26503482],0
[0.264332],0
[0.26510245],0
[0.2657536],0
[0.26600266],0
[0.6937842],0
[0.694213],0
[0.53053814],1
[0.5369151],1
[0.53377146],1
[0.5184846],1
[0.5183657],1
[0.53346294],1
[0.9989318],0
[0.9989666],0
[0.9989214],0
[0.9989938],0
[0.9989504],0
[0.9989766],0
[0.99599767],1
[0.9962453],1
[0.9961104],1
[0.9961283],1
[0.99628216],1
[0.99616855],1
[0.29057845],0
[0.28935677],0
[0.2903806],0
[0.29126236],0
[0.28946966],0
[0.29002663],0
[0.6608553],0
[0.6590925],0
[0.66031194],0
[0.65792376],0
[0.6591327],0
[0.65905035],0
[0.9988764],1
[0.9988642],1
[0.99886924],1
[0.9988938],1
[0.9988617],1
[0.9988807],1
[0.18677953],1
[0.18647154],1
[0.1840984],1
[0.18434346],1
[0.18425336],1
[0.18366015],1
[0.9898274],0
[0.9897976],0
[0.9898246],0
[0.9896874],0
[0.9898629],0
[0.9898258],0
[0.9991786],0
[0.9991823],0
[0.9991794],0
[0.99918216],0
[0.99918216],0
[0.9991862],0
[0.2914966],0
[0.28892624],0
[0.29195604],0
[0.29111102],0
[0.2907682],0
[0.2898576],0
[0.02334662],0
[0.02380368],0
[0.02370437],0
[0.02390498],0
[0.02373255],0
[0.02345937],0
[0.7194174],0
[0.72101855],0
[0.7209072],0
[0.72200644],0
[0.7200432],0
[0.7207037],0
[0.01651408],0
[0.01676779],0
[0.01624533],0
[0.01647095],0
[0.01657636],0
[0.01637755],0
[0.99996614],1
[0.9999659],1
[0.99996626],1
[0.99996614],1
[0.9999659],1
[0.9999659],1
[0.16760886],0
[0.5336827],1
[0.5337592],1
[0.5336124],1
[0.5339852],1
[0.5333607],1
[0.53387123],1
[0.20239982],0
[0.20275517],0
[0.20299073],0
[0.2043222],0
[0.20342356],0
[0.20247567],0
[0.8862261],0
[0.8860853],0
[0.8871511],0
[0.8854474],0
[0.88494617],0
[0.8850239],0
[0.4351937],0
[0.43614817],0
[0.43515953],0
[0.43545976],0
[0.43433625],0
[0.43502197],0
[0.56227684],0
[0.56099343],0
[0.56359863],0
[0.5622545],0
[0.56678027],0
[0.5661922],0
[0.14646822],0
[0.1453891],0
[0.14624463],0
[0.14964321],0
[0.15055817],0
[0.15388817],0
[0.96104586],0
[0.9611368],0
[0.961333],0
[0.9614997],0
[0.9610973],0
[0.9612966],0
[0.99977976],0
[0.9997651],0
[0.99973935],0
[0.99978656],0
[0.999778],0
[0.9997775],0
[0.2919783],0
[0.29232293],0
[0.29266152],0
[0.29164886],0
[0.2927636],0
[0.29204357],0
[0.93061],1
[0.9306596],1
[0.93106234],1
[0.9309472],1
[0.9305428],1
[0.9309425],1
[0.69311726],0
[0.6926849],0
[0.6933237],0
[0.69157714],0
[0.6900046],0
[0.6964934],0
[0.07110672],0
[0.07139013],0
[0.06941909],0
[0.07083991],0
[0.07067744],0
[0.06735969],0
[0.99996376],1
[0.99996364],1
[0.99996305],1
[0.9999634],1
[0.99996364],1
[0.9999634],1
[0.9999957],1
[0.9999957],1
[0.9999957],1
[0.9999957],1
[0.9999957],1
[0.9999957],1
[0.17381133],0
[0.17288055],0
[0.17534706],0
[0.17377374],0
[0.17382996],0
[0.17426935],0
[0.19700558],1
[0.9762166],1
[0.9763449],1
[0.9760016],1
[0.9763609],1
[0.97608805],1
[0.97608733],1
[0.00629793],0
[0.00649993],0
[0.00623152],0
[0.00646496],0
[0.00639651],0
[0.00605497],0
[0.00292236],0
[0.00291146],0
[0.00288876],0
[0.00290815],0
[0.00289413],0
[0.00292922],0
[0.9970554],1
[0.997088],1
[0.99702865],1
[0.9970511],1
[0.99701595],1
[0.99707747],1
[0.20979682],0
[0.20097229],0
[0.20418982],0
[0.18473108],0
[0.18993458],0
[0.18225126],0
[0.746638],0
[0.7469348],0
[0.74642086],0
[0.7470029],0
[0.74561745],0
[0.7467448],0
[0.30551124],0
[0.30517524],0
[0.83107793],0
[0.8339978],0
[0.83912283],0
[0.8400063],0
[0.83392614],0
[0.8365057],0
[0.14549577],0
[0.14613828],0
[0.14566903],0
[0.14461915],0
[0.14579505],0
[0.14489077],0
[0.27398667],0
[0.2795171],0
[0.280268],0
[0.29471424],0
[0.27995014],0
[0.29297334],0
[0.34237242],0
[0.34179667],0
[0.34124246],0
[0.34225464],0
[0.34145722],0
[0.34196606],0
[0.98126733],1
[0.90197206],1
[0.9030298],1
[0.9021031],1
[0.90279317],1
[0.90298355],1
[0.9020143],1
[0.7769408],1
[0.77907455],1
[0.77728957],1
[0.7764147],1
[0.776128],1
[0.7748444],1
[0.97273076],0
[0.97261345],0
[0.9728646],0
[0.9726247],0
[0.97265],0
[0.9726494],0
[0.9969049],1
[0.996879],1
[0.99689984],1
[0.99689555],1
[0.9968823],1
[0.996874],1
[0.14129424],0
[0.14308646],0
[0.14190352],0
[0.14262438],0
[0.14312066],0
[0.14188935],0
[0.98176044],0
[0.20567694],0
[0.20537585],0
[0.20685701],0
[0.20423917],0
[0.2049614],0
