predicted_val,true_val
[0.6970388],1
[0.17345405],0
[0.12908532],1
[0.14383619],0
[0.56171685],1
[0.73056376],0
[0.16942346],1
[0.26939744],0
[0.6554384],0
[0.18178396],1
[0.07763916],0
[0.6998796],1
[0.5371482],1
[0.2701336],1
[0.4236759],0
[0.70199037],1
[0.70667434],1
[0.15362038],0
[0.661924],0
[0.39695182],0
[0.47310865],1
[0.7569935],0
[0.62171906],1
[0.55466974],1
[0.85931575],0
[0.12860037],0
[0.2535995],0
[0.49998158],0
[0.29700887],0
[0.26979843],0
[0.13995573],0
[0.34667903],0
[0.067683],0
[0.44599283],0
[0.73440707],1
[0.24362265],0
[0.22374739],1
[0.3200715],1
[0.56282425],1
[0.52408653],0
[0.1907454],0
[0.25974533],1
[0.2230247],0
[0.52804345],1
[0.34373236],1
[0.82768774],1
[0.17293158],1
[0.75746167],0
[0.611155],1
[0.8335087],0
[0.34299588],1
[0.2387047],0
[0.13622111],0
[0.11935857],1
[0.17442018],0
[0.3162948],1
[0.26962698],0
[0.35515827],0
[0.27452633],0
[0.3611777],0
[0.4622552],0
[0.12187904],0
[0.8345932],0
[0.1372106],0
[0.05110512],0
[0.06959618],0
[0.17662586],0
[0.09672922],1
[0.27429342],1
[0.6801556],0
[0.67185134],0
[0.47623268],0
[0.17802453],0
[0.2882067],0
[0.29528293],1
[0.01305002],0
[0.32409424],0
[0.52088535],0
[0.3519259],1
[0.69250363],0
[0.7517112],1
[0.1876656],0
[0.53120154],0
[0.47322667],1
[0.13258685],1
[0.5966314],0
[0.58471185],0
[0.36418268],0
[0.21833843],0
[0.5163287],0
[0.0348352],0
[0.5364474],1
[0.02755058],0
[0.46388203],1
[0.08777253],0
[0.8144106],0
[0.44928965],0
[0.51761156],0
[0.01754264],0
[0.4533967],0
[0.4975891],0
[0.24874115],0
[0.6912612],1
[0.368568],0
[0.01941961],0
[0.89379156],1
[0.8344362],1
[0.06503436],0
[0.07743841],1
[0.7845332],1
[0.01815839],0
[0.02066273],0
[0.64417726],1
[0.13639525],0
[0.18086112],0
[0.20050195],0
[0.21360786],0
[0.1461911],0
[0.16839693],0
[0.29148877],0
[0.7384417],1
[0.65930253],1
[0.40622067],1
[0.495003],0
[0.670263],1
[0.23857847],0
[0.60997194],0
[0.34024328],0
[0.35193336],0
[0.5537913],1
[0.64145714],1
[0.27153954],0
[0.22432327],0
[0.25529093],1
[0.7015813],1
[0.63773453],0
[0.3763344],1
[0.14175124],0
[0.4045897],0
[0.26855588],0
[0.4771462],0
[0.183369],0
[0.394255],0
[0.28065264],0
[0.4559709],1
[0.08938599],0
[0.6142564],1
[0.06352178],0
[0.598996],1
[0.60397893],0
[0.20310219],1
[0.85052705],1
[0.44061425],0
[0.17054236],1
[0.1206901],1
[0.3586194],0
[0.55527085],0
[0.22835502],1
[0.11760966],0
[0.6961691],1
[0.65415525],1
[0.6347182],1
[0.4257883],0
[0.5651946],0
[0.79916745],1
[0.3993473],0
[0.5504917],1
[0.29303947],0
[0.35923097],1
[0.14759804],0
[0.4533377],1
[0.8406783],0
[0.39962456],1
[0.41269022],0
[0.08557211],0
[0.54660267],1
[0.46193966],1
[0.35136327],0
[0.08332528],1
[0.18749136],0
[0.66972464],1
[0.630655],1
[0.08310477],0
[0.13036221],0
[0.38386518],0
[0.64817756],0
[0.3166198],1
[0.7297622],0
[0.5519609],1
[0.69892925],1
[0.53319854],1
[0.762222],0
[0.7929943],1
[0.2393836],0
[0.8512657],0
[0.18837841],1
[0.36830154],1
[0.05087379],0
[0.7662556],0
[0.3854451],0
[0.47917035],0
[0.6983055],1
[0.15389352],0
[0.3034763],0
[0.15438862],0
[0.12590113],1
[0.6850955],1
[0.1871609],0
[0.8165029],1
[0.66391426],1
[0.74877936],0
[0.84823453],1
