predicted_val,true_val
[0.3005479],1
[0.18266118],0
[0.07855555],1
[0.11474645],0
[0.37909687],1
[0.3654704],0
[0.14025664],1
[0.20303741],0
[0.264673],0
[0.1274429],1
[0.09085757],0
[0.45401087],1
[0.2749773],1
[0.18990889],1
[0.20444068],0
[0.5137767],1
[0.24362618],1
[0.12823272],0
[0.42924094],0
[0.24895921],0
[0.34642428],1
[0.43631375],0
[0.1405127],1
[0.44360688],1
[0.4490618],0
[0.05703345],0
[0.1443901],0
[0.29693294],0
[0.15876633],0
[0.15296552],0
[0.04032683],0
[0.22386405],0
[0.00353128],0
[0.28999317],0
[0.5689684],1
[0.22620839],0
[0.14788276],1
[0.29851112],1
[0.35738623],1
[0.39927298],0
[0.17128459],0
[0.18310222],1
[0.18546021],0
[0.36154318],1
[0.26279238],1
[0.7227193],1
[0.14696673],1
[0.4648317],0
[0.3462893],1
[0.67125964],0
[0.15717828],1
[0.15257204],0
[0.18378222],0
[0.09644315],1
[0.10888973],0
[0.20064482],1
[0.1702252],0
[0.23557171],0
[0.10283038],0
[0.17641732],0
[0.24793398],0
[0.11822334],0
[0.6013121],0
[0.08523419],0
[0.09412],0
[0.08000517],0
[0.14715081],0
[0.08109954],1
[0.15758231],1
[0.47928715],0
[0.2523483],0
[0.30936044],0
[0.11851835],0
[0.18790689],0
[0.24477094],1
[0.0345374],0
[0.1281127],0
[0.23505306],0
[0.16993818],1
[0.42532438],0
[0.59455585],1
[0.18506643],0
[0.24549276],0
[0.37952417],1
[0.07788572],1
[0.32892507],0
[0.4087882],0
[0.19860625],0
[0.15155572],0
[0.3710035],0
[0.09087417],0
[0.58459103],1
[0.00265795],0
[0.33535105],1
[0.10884339],0
[0.60317874],0
[0.20901412],0
[0.3125494],0
[0.02392548],0
[0.23465985],0
[0.33200863],0
[0.12824911],0
[0.38201687],1
[0.29305285],0
[0.0149112],0
[0.6993606],1
[0.51217145],1
[0.0842815],0
[0.07441482],1
[0.43856913],1
[0.0140326],0
[0.03430623],0
[0.3606534],1
[0.08331522],0
[0.12226814],0
[0.09977588],0
[0.08955398],0
[0.11089534],0
[0.14230609],0
[0.25373903],0
[0.5443722],1
[0.4492228],1
[0.16677642],1
[0.2575075],0
[0.6020087],1
[0.13453963],0
[0.287776],0
[0.15062335],0
[0.20019251],0
[0.35399044],1
[0.4318626],1
[0.1866746],0
[0.16701883],0
[0.12108034],1
[0.5447907],1
[0.314305],0
[0.23140574],1
[0.07582909],0
[0.22003478],0
[0.10673058],0
[0.12386882],0
[0.13357487],0
[0.22762075],0
[0.22240049],0
[0.30103534],1
[0.09695119],0
[0.3208992],1
[0.09517318],0
[0.24089018],1
[0.43977982],0
[0.1148065],1
[0.69173104],1
[0.27731937],0
[0.11917502],1
[0.12293732],1
[0.2085321],0
[0.29227927],0
[0.144867],1
[0.10400012],0
[0.5237301],1
[0.54973596],1
[0.4429037],1
[0.2279526],0
[0.4730275],0
[0.6117751],1
[0.2521707],0
[0.2506431],1
[0.1910584],0
[0.19405502],1
[0.23830262],1
[0.6280121],0
[0.2189177],1
[0.24590665],0
[0.08045626],0
[0.49164012],1
[0.26805466],1
[0.14879477],0
[0.08821884],1
[0.13710916],0
[0.33903483],1
[0.39759156],1
[0.05726656],0
[0.06476903],0
[0.31389472],0
[0.3444505],0
[0.25925976],1
[0.530074],0
[0.3394681],1
[0.52145034],1
[0.3243659],1
[0.52964],0
[0.4971291],1
[0.1810106],0
[0.64067423],0
[0.21187407],1
[0.19138977],1
[0.09447044],0
[0.46130472],0
[0.15232173],0
[0.34723195],0
[0.4619016],1
[0.13756335],0
[0.22074491],0
[0.13329121],0
[0.14185226],1
[0.5185301],1
[0.12068805],0
[0.58010614],1
[0.39004573],1
[0.3800226],0
[0.62435687],1
[0.10015139],0
[0.21047616],0
[0.15967038],0
[0.16124675],1
[0.161803],1
[0.6493781],1
[0.30159962],0
[0.15027952],1
[0.05730209],1
[0.34004778],1
[0.58551675],1
[0.04035014],0
