predicted_test,true_test
[0.06911804],0
[0.06871776],0
[0.0682957],0
[0.06848202],0
[0.0685671],0
[0.06875466],0
[0.2939529],1
[0.2939529],1
[0.2939529],1
[0.2939529],1
[0.2939529],1
[0.2939529],1
[0.11396198],0
[0.11404257],0
[0.11177557],0
[0.11269797],0
[0.11502457],0
[0.12001409],0
[0.15194063],0
[0.15481865],0
[0.15293771],0
[0.1525561],0
[0.15168889],0
[0.15008876],0
[0.5134808],0
[0.5100226],0
[0.5066361],0
[0.5177712],0
[0.5126442],0
[0.51267743],0
[0.3929379],1
[0.3929379],1
[0.3929379],1
[0.3929379],1
[0.3929379],1
[0.3929379],1
[0.0694343],0
[0.06659851],0
[0.06738334],0
[0.06779053],0
[0.07077935],0
[0.06099791],0
[0.0877186],1
[0.0877186],1
[0.0877186],1
[0.0877186],1
[0.0877186],1
[0.0877186],1
[0.36446398],0
[0.36344075],0
[0.36454782],0
[0.36714017],0
[0.36505857],0
[0.3628708],0
[0.3582565],1
[0.3582565],1
[0.3582565],1
[0.3582565],1
[0.3582565],1
[0.3582565],1
[0.2979728],1
[0.29777944],1
[0.29802534],1
[0.29843643],1
[0.2983051],1
[0.29834294],1
[0.14196856],0
[0.14367875],0
[0.14192759],0
[0.14259475],0
[0.14250937],0
[0.14340988],0
[0.17124885],1
[0.17097123],1
[0.1702978],1
[0.17071868],1
[0.17091282],1
[0.16930515],1
[0.15455566],0
[0.15700348],0
[0.1592129],0
[0.15499394],0
[0.15671547],0
[0.15646008],0
[0.27434066],0
[0.27434066],0
[0.27434066],0
[0.27434066],0
[0.27434066],0
[0.27434066],0
[0.2717022],0
[0.2717022],0
[0.2717022],0
[0.2717022],0
[0.2717022],0
[0.2717022],0
[0.1925676],1
[0.19239216],1
[0.19146086],1
[0.19300827],1
[0.19308886],1
[0.19155253],1
[0.15188977],0
[0.79052466],1
[0.7900021],1
[0.79039884],1
[0.7907129],1
[0.7904785],1
[0.7823585],1
[0.55667347],0
[0.5524327],0
[0.55297804],0
[0.55272233],0
[0.55295163],0
[0.55541945],0
[0.21662489],0
[0.21747068],0
[0.21562377],0
[0.21860373],0
[0.21656175],0
[0.21809235],0
[0.15275355],1
[0.15339884],1
[0.1533954],1
[0.15296723],1
[0.15343264],1
[0.15300505],1
[0.34426466],1
[0.5086798],0
[0.5088737],0
[0.50777626],0
[0.50777066],0
[0.507446],0
[0.5077748],0
[0.09273408],0
[0.09273408],0
[0.09273408],0
[0.09273408],0
[0.09273408],0
[0.09273408],0
[0.10501625],0
[0.07908264],0
[0.08085997],0
[0.08058523],0
[0.08184877],0
[0.0848855],0
[0.080038],0
[0.17739224],0
[0.17815079],0
[0.17583407],0
[0.17923355],0
[0.17821148],0
[0.1770843],0
[0.682824],1
[0.682824],1
[0.682824],1
[0.682824],1
[0.682824],1
[0.682824],1
[0.5834171],0
[0.58260405],0
[0.582557],0
[0.5842454],0
[0.5819432],0
[0.58278036],0
[0.41589397],0
[0.41589397],0
[0.41589397],0
[0.41589397],0
[0.41589397],0
[0.41589397],0
[0.13000268],1
[0.1300988],1
[0.13055296],1
[0.13007551],1
[0.13013805],1
[0.13022627],1
[0.12897448],0
[0.12897448],0
[0.12897448],0
[0.12897448],0
[0.12897448],0
[0.12897448],0
[0.13485767],0
[0.13485767],0
[0.57844645],1
[0.5781974],1
[0.57656807],1
[0.58204347],1
[0.5811501],1
[0.5802975],1
[0.30164605],0
[0.29886895],0
[0.30099708],0
[0.30985236],0
[0.29720834],0
[0.30561608],0
[0.5617587],1
[0.5617587],1
[0.5617587],1
[0.5617587],1
[0.5617587],1
[0.5617587],1
[0.15745503],0
[0.15728235],0
[0.15811695],0
[0.1579843],0
[0.15817186],0
[0.15816781],0
[0.43420044],1
[0.4365728],1
[0.43497735],1
[0.43326023],1
[0.43542957],1
[0.43488112],1
[0.12362032],0
[0.12362032],0
[0.12362032],0
[0.12362032],0
[0.12362032],0
[0.12362032],0
[0.2073213],0
[0.20755838],0
[0.20701195],0
[0.2075826],0
[0.20751119],0
[0.20724718],0
[0.7666438],1
[0.7666438],1
[0.7666438],1
[0.7666438],1
[0.7666438],1
[0.7666438],1
[0.6500711],1
[0.6500711],1
[0.6500711],1
[0.6500711],1
[0.6500711],1
[0.6500711],1
[0.43475965],1
[0.43552402],1
[0.4309393],1
[0.43443707],1
[0.43364763],1
[0.432096],1
[0.11835622],0
[0.11989287],0
[0.11845345],0
[0.11952507],0
[0.1193319],0
[0.11940946],0
[0.34106138],1
[0.34054542],1
[0.3404718],1
[0.3403404],1
[0.34100294],1
[0.339986],1
[0.5238315],1
[0.5238315],1
[0.5238315],1
[0.5238315],1
[0.5238315],1
[0.5238315],1
[0.20181927],1
[0.20490725],1
[0.20468354],1
[0.20347054],1
[0.20221315],1
[0.20370731],1
[0.2547544],0
[0.25593933],0
[0.25767624],0
[0.2573496],0
[0.25634745],0
[0.2569244],0
[0.11473711],0
[0.11473711],0
[0.11473711],0
[0.11473711],0
[0.11473711],0
[0.11473711],0
[0.12081195],0
[0.12190704],0
[0.12194099],0
[0.12138817],0
[0.12112867],0
[0.12174754],0
[0.09005334],0
[0.08895437],0
[0.08924437],0
[0.09005497],0
[0.08817091],0
[0.08870117],0
[0.18708724],0
[0.18605286],0
[0.18686654],0
[0.18541208],0
[0.18721297],0
[0.18638936],0
[0.63528574],0
[0.56928444],0
[0.5931058],0
[0.5378152],0
[0.51403236],0
[0.58316976],0
[0.29724687],1
[0.2985804],1
[0.29912946],1
[0.29837924],1
[0.2988189],1
[0.29860327],1
[0.32892677],1
[0.3291862],1
[0.3284702],1
[0.3281948],1
[0.32937196],1
[0.32861444],1
[0.5103957],0
[0.51089317],0
[0.51010853],0
[0.51153916],0
[0.5103887],0
[0.5118943],0
[0.2191486],0
[0.21783222],0
[0.22145498],0
[0.22105092],0
[0.21957909],0
[0.21805534],0
[0.10994003],0
[0.11300941],0
[0.11220775],0
[0.11025839],0
[0.11370257],0
[0.1100441],0
[0.78382736],1
[0.78382736],1
[0.78382736],1
[0.78382736],1
[0.78382736],1
[0.78382736],1
[0.42047536],1
[0.4321473],1
[0.42636782],1
[0.4278004],1
[0.42422324],1
[0.4257426],1
[0.0908469],0
[0.0930734],0
[0.09174993],0
[0.09116061],0
[0.09007034],0
[0.09192816],0
[0.23650984],0
[0.23726703],0
[0.23359236],0
[0.22818922],0
[0.23222043],0
[0.23028165],0
[0.7339435],1
[0.73307526],1
[0.7339993],1
[0.73348945],1
[0.7340266],1
[0.73333377],1
[0.09718543],1
[0.40873426],1
[0.40873426],1
[0.40873426],1
[0.40873426],1
[0.40873426],1
[0.40873426],1
[0.747256],1
[0.747346],1
[0.7466807],1
[0.7463092],1
[0.746677],1
[0.7483885],1
[0.48492888],1
[0.48492888],1
[0.48492888],1
[0.48492888],1
[0.48492888],1
[0.48492888],1
[0.13943447],0
[0.13849963],0
[0.13684489],0
[0.1395215],0
[0.13820192],0
[0.13885444],0
[0.5293227],0
[0.5277465],0
[0.52722955],0
[0.529441],0
[0.5251816],0
[0.52693826],0
[0.08352812],0
[0.08478048],0
[0.08415323],0
[0.08343474],0
[0.08472644],0
[0.08534873],0
[0.17221536],0
[0.17278261],0
[0.17398365],0
[0.17335333],0
[0.17491026],0
[0.17340243],0
[0.29166964],0
[0.29177362],0
[0.29078797],0
[0.2908722],0
[0.29086354],0
[0.28882965],0
[0.34829706],1
[0.3483085],1
[0.34853035],1
[0.3482601],1
[0.3482994],1
[0.34849724],1
[0.17033204],0
[0.17243055],0
[0.1718094],0
[0.17126155],0
[0.1712624],0
[0.17105833],0
[0.22419755],0
[0.22639807],0
[0.22701433],0
[0.22338913],0
[0.22591946],0
[0.22715198],0
[0.31645808],0
[0.31902084],0
[0.31548944],0
[0.3185984],0
[0.3167514],0
[0.31514075],0
[0.275271],0
[0.27817488],0
[0.27589187],0
[0.2774055],0
[0.27803376],0
[0.27792913],0
[0.10725372],1
[0.8934631],1
[0.8933274],1
[0.8934155],1
[0.8933474],1
[0.89303976],1
[0.8934404],1
[0.16178362],0
[0.16123576],0
[0.16253027],0
[0.162281],0
[0.16220525],0
[0.16269308],0
[0.27383497],0
[0.27383497],0
[0.27383497],0
[0.27383497],0
[0.27383497],0
[0.27383497],0
[0.40316984],1
[0.36571428],0
[0.36571428],0
[0.36571428],0
[0.36571428],0
[0.36571428],0
[0.36571428],0
[0.19218309],0
[0.19826387],0
[0.19837345],0
[0.20150563],0
[0.20069861],0
[0.19412403],0
[0.6240983],0
[0.6240983],0
[0.6240983],0
[0.6240983],0
[0.6240983],0
[0.6240983],0
[0.08708314],0
[0.08708314],0
[0.08708314],0
[0.08708314],0
[0.08708314],0
[0.08708314],0
[0.38445237],0
[0.38543037],0
[0.38268137],0
[0.38603312],0
[0.38212222],0
[0.38242102],0
[0.27943116],1
[0.279611],1
[0.8978721],1
[0.8978721],1
[0.8978721],1
[0.8978721],1
[0.8978721],1
[0.8978721],1
[0.1752698],0
[0.1752698],0
[0.1752698],0
[0.1752698],0
