predicted_val,true_val
[0.54708624],1
[0.3401201],0
[0.2383969],1
[0.20454672],0
[0.3716383],1
[0.5869393],0
[0.13012366],1
[0.33989188],0
[0.21342613],0
[0.20219547],1
[0.27013284],0
[0.4595302],1
[0.32296255],1
[0.31924495],1
[0.4589892],0
[0.9267737],1
[0.47433293],1
[0.30875415],0
[0.4764445],0
[0.35117444],0
[0.5498972],1
[0.683833],0
[0.4656921],1
[0.7061601],1
[0.40243405],0
[0.24764372],0
[0.15393975],0
[0.32881284],0
[0.18807364],0
[0.36690462],0
[0.30212322],0
[0.39508],0
[0.24950911],0
[0.26856261],0
[0.60702085],1
[0.2755486],0
[0.21028395],1
[0.3449446],1
[0.6211177],1
[0.3052301],0
[0.14396799],0
[0.7051412],1
[0.2985285],0
[0.7244761],1
[0.34822553],1
[0.7480499],1
[0.2702878],1
[0.64032507],0
[0.4126602],1
[0.5084554],0
[0.30122256],1
[0.18600391],0
[0.23840894],0
[0.20734069],1
[0.21603331],0
[0.26332244],1
[0.32241654],0
[0.47644094],0
[0.28748226],0
[0.3358789],0
[0.32845432],0
[0.30908427],0
[0.3970746],0
[0.05606732],0
[0.13556935],0
[0.2008557],0
[0.03973338],0
[0.25776225],1
[0.34228548],1
[0.6835481],0
[0.51909184],0
[0.20552516],0
[0.18186434],0
[0.3063446],0
[0.3101244],1
[0.00299094],0
[0.17037651],0
[0.40256533],0
[0.38838792],1
[0.5802742],0
[0.68704987],1
[0.31618577],0
[0.23194855],0
[0.44421294],1
[0.24359322],1
[0.48304012],0
[0.5112109],0
[0.35602996],0
[0.24462432],0
[0.43005487],0
[0.14292884],0
[0.8471222],1
[0.2512882],0
[0.49259898],1
[0.20807345],0
[0.44979912],0
[0.3588901],0
[0.20743936],0
[0.2608907],0
[0.3641082],0
[0.7606609],0
[0.29647368],0
[0.46914107],1
[0.45227155],0
[0.23309153],0
[0.84793156],1
[0.73611546],1
[0.28655276],0
[0.26384076],1
[0.5922606],1
[0.14196227],0
[0.04516616],0
[0.37276447],1
[0.29681414],0
[0.13802391],0
[0.28908572],0
[0.4306092],0
[0.22731753],0
[0.31078547],0
[0.32455388],0
[0.5987039],1
[0.43097314],1
[0.44726434],1
[0.4581615],0
[0.65568095],1
[0.18967398],0
[0.44349384],0
[0.20614913],0
[0.6696497],0
[0.38884845],1
[0.79138565],1
[0.43803468],0
[0.44625735],0
[0.06052434],1
[0.6080761],1
[0.29909444],0
[0.32202664],1
[0.25647625],0
[0.38788217],0
[0.30663395],0
[0.31683835],0
[0.2792416],0
[0.33609626],0
[0.5436662],0
[0.45728838],1
[0.04284557],0
[0.3472999],1
[0.22561899],0
[0.3593584],1
[0.3195896],0
[0.31300983],1
[0.71129996],1
[0.37995762],0
[0.32408452],1
[0.24962303],1
[0.24263227],0
[0.43530494],0
[0.15329883],1
[0.0852565],0
[0.6646425],1
[0.38238314],1
[0.69698524],1
[0.314907],0
[0.5915276],0
[0.46467522],1
[0.5726335],0
[0.47972974],1
[0.29305038],0
[0.2629152],1
[0.2052171],0
[0.6086262],1
[0.81353444],0
[0.2981233],1
[0.26613936],0
[0.13388322],0
[0.64500666],1
[0.2156419],1
[0.28416055],0
[0.2937084],1
[0.26685774],0
[0.63043344],1
[0.65074676],1
[0.2873187],0
