predicted_test,true_test
[0.03292699],0
[0.36904764],1
[0.04744413],0
[0.1875381],0
[0.13020799],0
[0.76338774],1
[0.04995485],0
[0.31171012],1
[0.52027684],0
[0.68020207],1
[0.27345756],1
[0.3658809],0
[0.3114108],1
[0.18382327],0
[0.14776176],0
[0.15503412],0
[0.12221588],1
[0.22475596],0
[0.9084368],1
[0.5630833],0
[0.2144989],0
[0.27524865],1
[0.27400285],1
[0.48454657],0
[0.03895599],0
[0.16506122],0
[0.04190935],0
[0.09209187],0
[0.49639624],1
[0.5344051],0
[0.5006536],0
[0.1905247],1
[0.16701618],0
[0.5734329],0
[0.741126],1
[0.35471004],0
[0.5263232],1
[0.12049415],0
[0.5462325],1
[0.16915035],0
[0.62414855],0
[0.7053014],1
[0.42532572],1
[0.75942934],1
[0.10652113],0
[0.72916895],1
[0.7277948],1
[0.46793374],1
[0.25848892],0
[0.08160254],0
[0.22835977],0
[0.06477843],0
[0.09840447],0
[0.55568194],0
[0.5990832],1
[0.22502223],1
[0.44475672],0
[0.31651896],0
[0.05149503],0
[0.65158194],1
[0.6560997],1
[0.03220378],0
[0.35522363],0
[0.7978194],1
[0.08545775],1
[0.7343234],1
[0.67134315],1
[0.6175434],1
[0.23233815],0
[0.6908601],0
[0.01850293],0
[0.16996974],0
[0.6083594],0
[0.17870344],1
[0.17502552],0
[0.5286555],0
[0.25367448],0
[0.31448826],0
[0.22947873],1
[0.7693309],1
[0.18377143],0
[0.44333047],0
[0.7035599],1
[0.32927924],0
[0.37669408],0
[0.38341713],0
[0.22288507],0
[0.3002999],0
[0.4210386],1
[0.8746237],1
[0.16968736],0
[0.75101286],1
[0.3210376],0
[0.62339187],1
[0.10341416],0
[0.54876447],0
[0.1898605],0
[0.33495682],0
[0.61246717],1
[0.64256424],1
[0.19050063],0
[0.3775913],0
[0.2740301],1
[0.7681688],1
[0.48202845],0
[0.537968],1
[0.09334214],1
[0.41377452],0
[0.13567474],1
[0.22330962],0
[0.7940387],1
[0.12521505],0
[0.11009487],1
[0.2799432],0
[0.13563368],0
[0.12925199],0
[0.33076942],1
[0.42695296],1
[0.01090275],0
[0.41385233],1
[0.3336907],1
[0.21780084],0
[0.2513314],0
[0.75433975],1
[0.76592314],1
[0.08491258],0
[0.72095215],1
[0.19025359],0
[0.20371099],0
[0.07835831],0
[0.13695416],0
[0.50254226],0
[0.04240553],0
[0.2234103],1
[0.11473458],0
[0.27890596],0
[0.21068443],0
[0.22535826],0
[0.2968364],1
[0.5354154],1
[0.1593482],0
[0.06340089],1
[0.09631381],1
[0.85900533],1
[0.559097],0
[0.03171067],0
[0.07898888],0
[0.8308839],1
[0.01814692],0
[0.48947382],1
[0.2904917],0
[0.4605141],1
[0.20410918],1
[0.56419635],0
[0.44275272],0
[0.30370015],0
[0.02432401],0
[0.2823311],1
[0.34000298],1
[0.5271066],0
[0.72596544],1
[0.57219833],1
[0.41873947],0
[0.3663183],1
[0.01660305],0
[0.621042],1
[0.5868231],0
[0.4026238],0
[0.84457296],1
[0.39655373],1
[0.21334724],0
[0.39537573],1
[0.45911923],0
[0.5862786],0
[0.5291474],0
[0.49402583],1
[0.38228992],1
[0.21000783],0
[0.3638482],1
[0.28746367],0
[0.11256339],0
[0.14866884],0
[0.35842013],1
[0.71602964],1
[0.2056527],0
[0.2555154],0
[0.4891173],1
[0.06803176],0
[0.72437257],1
[0.80687016],0
[0.40914866],0
[0.58068156],0
[0.2427411],0
[0.04857304],0
[0.3791407],1
[0.16593862],1
[0.25348997],0
[0.02374388],0
[0.66268694],1
[0.3042452],0
[0.5243754],0
[0.23177417],0
[0.14209649],1
[0.17710847],0
[0.17071898],0
[0.05267716],0
[0.32988727],0
[0.5690404],0
[0.09722878],0
[0.43849355],1
[0.31708226],0
[0.08159735],0
[0.19864126],0
[0.18758805],0
[0.73708564],1
[0.5144018],1
[0.49466884],1
[0.06485806],0
[0.08114312],0
[0.54197824],1
[0.6014769],1
[0.09816427],0
[0.30417776],1
[0.38975197],0
[0.69380224],1
[0.08412649],0
[0.81609255],1
[0.264748],0
[0.7017538],1
[0.30798656],1
[0.01211518],0
[0.09942733],0
[0.26938546],0
[0.5665225],0
[0.8049179],0
[0.24509057],0
[0.00808893],0
[0.7815397],1
