predicted_test,true_test
[0.03555006],0
[0.38291568],1
[0.1397329],0
[0.14874473],0
[0.560316],0
[0.6068013],1
[0.0710035],0
[0.09344363],1
[0.25161928],0
[0.5770824],1
[0.3065151],1
[0.35153824],0
[0.22874987],1
[0.33728188],0
[0.1815651],0
[0.24361208],0
[0.22355518],1
[0.25606573],0
[0.85359013],1
[0.55909353],0
[0.10737038],0
[0.10080019],1
[0.35645387],1
[0.38247392],0
[0.10737365],0
[0.14899927],0
[0.06923297],0
[0.13796902],0
[0.6168266],1
[0.5897931],0
[0.434725],0
[0.17618003],1
[0.20776162],0
[0.23918948],0
[0.7345929],1
[0.46300158],0
[0.5862546],1
[0.11298713],0
[0.34952736],1
[0.15015557],0
[0.52108455],0
[0.750914],1
[0.32908088],1
[0.52573735],1
[0.12757054],0
[0.6914418],1
[0.5006773],1
[0.34204865],1
[0.1787568],0
[0.09729424],0
[0.17002556],0
[0.05942476],0
[0.10882783],0
[0.61150247],0
[0.19972804],1
[0.39059222],1
[0.54514116],0
[0.27750516],0
[0.12160447],0
[0.73045534],1
[0.56118596],1
[0.03749633],0
[0.4001411],0
[0.7115367],1
[0.10839835],1
[0.46725133],1
[0.6254915],1
[0.5222139],1
[0.19865957],0
[0.6614158],0
[0.07070801],0
[0.18270382],0
[0.25432217],0
[0.11541066],1
[0.15729639],0
[0.4874671],0
[0.27075955],0
[0.5342003],0
[0.15240487],1
[0.8052824],1
[0.13639507],0
[0.30038828],0
[0.44581515],1
[0.28906196],0
[0.4721219],0
[0.4545273],0
[0.19249359],0
[0.36407483],0
[0.31070897],1
[0.80777764],1
[0.16691169],0
[0.7855457],1
[0.41508287],0
[0.35175413],1
[0.05266425],0
[0.27782667],0
[0.1474157],0
[0.18275562],0
[0.7339314],1
[0.5462802],1
[0.250546],0
[0.19929203],0
[0.51753646],1
[0.5709654],1
[0.28485727],0
[0.65989596],1
[0.04991153],1
[0.15445921],0
[0.12839457],1
[0.21868402],0
[0.6602392],1
[0.1911771],0
[0.17273402],1
[0.23097938],0
[0.19507793],0
[0.10944599],0
[0.18076667],1
[0.53123635],1
[0.02345243],0
[0.2877671],1
[0.16286156],1
[0.275024],0
[0.30925328],0
[0.7479191],1
[0.8524803],1
[0.132081],0
[0.6924096],1
[0.18143964],0
[0.31152844],0
[0.14563444],0
[0.10308653],0
[0.5620997],0
[0.04967257],0
[0.16760176],1
[0.19687417],0
[0.29043028],0
[0.19893244],0
[0.2744239],0
[0.2866045],1
[0.6430905],1
[0.30552387],0
[0.08993337],1
[0.1050688],1
[0.69018364],1
[0.46945018],0
[0.09913316],0
[0.15662348],0
[0.8065531],1
[0.02364558],0
[0.44730973],1
[0.33339787],0
[0.35318],1
[0.3708874],1
[0.5394357],0
[0.27776366],0
[0.44177166],0
[0.03714874],0
[0.342256],1
[0.32818472],1
[0.3672192],0
[0.7759719],1
[0.5697253],1
[0.48569438],0
[0.5318702],1
[0.04526678],0
[0.7207775],1
[0.4520424],0
[0.23393619],0
[0.766164],1
[0.5276685],1
[0.26644304],0
[0.15078303],1
[0.1996879],0
[0.4176136],0
[0.2737516],0
[0.5146435],1
[0.25937566],1
[0.29644063],0
