predicted_test,true_test
[0.12238391],0
[0.11927284],0
[0.1172075],0
[0.11713509],0
[0.11633175],0
[0.11806823],0
[0.19498852],1
[0.20358236],1
[0.19924818],1
[0.2079862],1
[0.20233591],1
[0.19750439],1
[0.16054231],0
[0.16668601],0
[0.16737553],0
[0.16234016],0
[0.1613889],0
[0.17276926],0
[0.19138008],0
[0.1926675],0
[0.18687591],0
[0.18996698],0
[0.19572113],0
[0.18419118],0
[0.38915795],0
[0.3886566],0
[0.3886072],0
[0.3884255],0
[0.39547184],0
[0.39804938],0
[0.44030175],1
[0.4397596],1
[0.4466436],1
[0.43808687],1
[0.44615278],1
[0.45166457],1
[0.20998983],0
[0.19897553],0
[0.21693815],0
[0.21895124],0
[0.21478215],0
[0.20980516],0
[0.5690846],1
[0.5690846],1
[0.5690846],1
[0.5690846],1
[0.5690846],1
[0.5690846],1
[0.17279182],0
[0.17003952],0
[0.16783431],0
[0.1694217],0
[0.16962889],0
[0.1694375],0
[0.34139684],1
[0.34139684],1
[0.34139684],1
[0.34139684],1
[0.34139684],1
[0.34139684],1
[0.267157],1
[0.2660487],1
[0.26714578],1
[0.26912656],1
[0.2678624],1
[0.26802975],1
[0.21771786],0
[0.212941],0
[0.21833554],0
[0.21764496],0
[0.21299864],0
[0.21509352],0
[0.2307695],1
[0.23073116],1
[0.23192847],1
[0.2324968],1
[0.23398],1
[0.22846872],1
[0.1992218],0
[0.18780382],0
[0.17428276],0
[0.1913471],0
[0.18151835],0
[0.2033072],0
[0.20532739],0
[0.20492151],0
[0.20466393],0
[0.204452],0
[0.20451692],0
[0.20421457],0
[0.1411329],0
[0.1411329],0
[0.1411329],0
[0.1411329],0
[0.1411329],0
[0.1411329],0
[0.2459149],1
[0.2502491],1
[0.2509969],1
[0.25140265],1
[0.25131875],1
[0.2504502],1
[0.19837286],0
[0.7766804],1
[0.75323856],1
[0.765079],1
[0.7612044],1
[0.74776655],1
[0.7336214],1
[0.5142316],0
[0.5116201],0
[0.51153934],0
[0.5132085],0
[0.50944644],0
[0.5124393],0
[0.18029527],0
[0.18295127],0
[0.18472451],0
[0.18226117],0
[0.18228605],0
[0.18189466],0
[0.2275105],1
[0.23158139],1
[0.23211898],1
[0.22973888],1
[0.22903286],1
[0.22871466],1
[0.49521148],1
[0.44007295],0
[0.4335552],0
[0.44091624],0
[0.43568394],0
[0.43788013],0
[0.43739286],0
[0.14739795],0
[0.14684525],0
[0.14668426],0
[0.14640364],0
[0.14770347],0
[0.14718598],0
[0.17077827],0
[0.1287282],0
[0.12203054],0
[0.12257788],0
[0.12113404],0
[0.14549159],0
[0.12341028],0
[0.177551],0
[0.18017253],0
[0.17565061],0
[0.17776342],0
[0.17496839],0
[0.17754273],0
[0.8093146],1
[0.8045465],1
[0.7931454],1
[0.80181354],1
[0.79383487],1
[0.8057014],1
[0.52852976],0
[0.52411944],0
[0.5269149],0
[0.52379864],0
[0.5266691],0
[0.52486426],0
[0.41608804],0
[0.41993347],0
[0.41141707],0
[0.4197555],0
[0.41589674],0
[0.4146501],0
[0.15511717],1
[0.16373587],1
[0.16459036],1
[0.16205324],1
[0.16514125],1
[0.16131485],1
[0.08315204],0
[0.08039908],0
[0.08206208],0
[0.08359321],0
[0.08127359],0
[0.08279164],0
[0.17760186],0
[0.17760186],0
[0.9054629],1
[0.9035356],1
[0.9045833],1
[0.9030025],1
[0.9030216],1
[0.89914054],1
[0.3562294],0
[0.35719076],0
[0.34406456],0
[0.34898245],0
[0.34387648],0
[0.35833225],0
[0.68321085],1
[0.68625826],1
[0.68288106],1
[0.67056507],1
[0.6725527],1
[0.6684015],1
[0.18783954],0
[0.18659437],0
[0.18520498],0
[0.18711783],0
[0.19101936],0
[0.18707432],0
[0.24978392],1
[0.24724548],1
[0.24453942],1
[0.24415082],1
[0.24634899],1
[0.24926269],1
[0.06192471],0
[0.06218425],0
[0.06088738],0
[0.06094719],0
[0.06141145],0
[0.06185425],0
[0.28242356],0
[0.28102735],0
[0.280065],0
[0.28171384],0
[0.28625685],0
[0.28190964],0
[0.71586686],1
[0.71586686],1
[0.71586686],1
[0.71586686],1
[0.71586686],1
[0.71586686],1
[0.6083608],1
[0.6078518],1
[0.6111627],1
[0.60361314],1
[0.6212247],1
[0.61241883],1
[0.41898385],1
[0.41483387],1
[0.42759064],1
[0.41592833],1
[0.41586843],1
[0.41242272],1
[0.15778668],0
[0.16078429],0
[0.15585066],0
[0.16050705],0
[0.15960872],0
[0.159301],0
[0.6149547],1
[0.61351204],1
[0.61369246],1
[0.6118378],1
[0.61565495],1
[0.6120413],1
[0.6769677],1
[0.67762595],1
[0.6756895],1
[0.67747074],1
[0.67595065],1
[0.678412],1
[0.2639905],1
[0.27124742],1
[0.27186665],1
[0.2644837],1
[0.26895243],1
[0.27126738],1
[0.2310536],0
