predicted_val,true_val
[0.31525245],1
[0.12722448],0
[0.10750747],1
[0.11917762],0
[0.31998312],1
[0.2164639],0
[0.08665386],1
[0.18420362],0
[0.31828076],0
[0.12288974],1
[0.06285875],0
[0.43129152],1
[0.21576415],1
[0.29303274],1
[0.16942057],0
[0.6776444],1
[0.22097044],1
[0.18850031],0
[0.30069423],0
[0.26398215],0
[0.57031],1
[0.6069333],0
[0.12405434],1
[0.46219796],1
[0.35637358],0
[0.07278069],0
[0.05077394],0
[0.2225183],0
[0.130415],0
[0.22087625],0
[0.02832336],0
[0.21601753],0
[0.00322112],0
[0.23473704],0
[0.56077945],1
[0.2173079],0
[0.14398889],1
[0.25293934],1
[0.4541258],1
[0.3952805],0
[0.18026674],0
[0.1913878],1
[0.29419017],0
[0.6418253],1
[0.40473956],1
[0.6270779],1
[0.15076768],1
[0.5003621],0
[0.36187956],1
[0.6685031],0
[0.2583954],1
[0.13976921],0
[0.13100521],0
[0.08850387],1
[0.11909668],0
[0.14115931],1
[0.14370681],0
[0.37868604],0
[0.11208279],0
[0.24057743],0
[0.22912362],0
[0.09621076],0
[0.51830494],0
[0.07094084],0
[0.08076881],0
[0.07108227],0
[0.15935],0
[0.05602305],1
[0.15519653],1
[0.58747125],0
[0.31292075],0
[0.23493269],0
[0.09805328],0
[0.1885811],0
[0.36562872],1
[0.01357657],0
[0.11932203],0
[0.2552497],0
[0.28642252],1
[0.43588167],0
[0.5914828],1
[0.17707476],0
[0.15867703],0
[0.41599664],1
[0.07946415],1
[0.42078963],0
[0.53738725],0
[0.19815359],0
[0.10009183],0
[0.3191957],0
[0.07269087],0
[0.6280381],1
[0.00360759],0
[0.3051327],1
[0.11646945],0
[0.562131],0
[0.21451464],0
[0.2657848],0
[0.03902255],0
[0.10909214],0
[0.5010143],0
[0.11843953],0
[0.47817573],1
[0.17324843],0
[0.01437448],0
[0.73724914],1
[0.7443706],1
[0.08479579],0
[0.05835211],1
[0.54461354],1
[0.01829099],0
[0.0352835],0
[0.30837953],1
[0.06182592],0
[0.13957016],0
[0.11415309],0
[0.09956213],0
[0.12143124],0
[0.13789771],0
[0.1809856],0
[0.6112156],1
[0.43957305],1
[0.24416503],1
[0.40730882],0
[0.4706702],1
[0.08182539],0
[0.26180276],0
[0.15761918],0
[0.3029935],0
[0.37515765],1
[0.7433016],1
[0.18996906],0
[0.36492258],0
[0.08756571],1
[0.50014067],1
[0.27421543],0
[0.2751292],1
[0.07630643],0
[0.14231724],0
[0.10476215],0
[0.11790441],0
[0.11349837],0
[0.2878907],0
[0.23840839],0
[0.30694637],1
[0.07976211],0
[0.41462448],1
[0.10562775],0
[0.3339156],1
[0.26162562],0
[0.11873968],1
[0.6576703],1
[0.2572494],0
[0.16324638],1
[0.20740005],1
[0.17732672],0
[0.2961343],0
[0.16273002],1
[0.06834724],0
[0.46822914],1
[0.4200802],1
[0.50881034],1
[0.11755279],0
[0.4228552],0
[0.4793521],1
[0.26556793],0
[0.4752661],1
[0.16269012],0
[0.15723339],1
[0.1134093],0
[0.4704318],1
[0.6203346],0
[0.24657008],1
[0.27803528],0
[0.14265022],0
[0.540393],1
[0.20837589],1
[0.20845263],0
[0.06981959],1
[0.10552191],0
[0.5330605],1
[0.40165314],1
[0.04891243],0
[0.05762194],0
[0.23773853],0
[0.22157142],0
[0.2699938],1
[0.62883717],0
[0.35899016],1
[0.55138713],1
[0.28316116],1
[0.62596303],0
[0.6558724],1
[0.16498917],0
[0.6742842],0
[0.17468548],1
[0.28504142],1
[0.07619933],0
[0.41698876],0
[0.16920753],0
[0.28096122],0
[0.3183259],1
[0.09073827],0
[0.14675683],0
[0.13096052],0
[0.09847652],1
[0.47034538],1
[0.07673602],0
[0.6786108],1
[0.60495996],1
[0.26711172],0
[0.654645],1
[0.07919261],0
[0.24200395],0
[0.14460166],0
[0.18008584],1
[0.18892564],1
[0.50994015],1
[0.24871884],0
[0.16758451],1
[0.05011135],1
[0.3301035],1
[0.6851345],1
[0.03380463],0
[0.14758226],1
[0.07824692],0
[0.27417696],0
[0.06284755],0
[0.06128336],0
[0.15152326],0
[0.40066057],0
[0.13605608],0
[0.07227509],0
[0.13793981],0
[0.00360759],0
[0.1956248],0
[0.7325093],1
[0.28035885],0
[0.06594985],0
[0.62049454],1
[0.5679644],0
[0.3787039],1
[0.00360759],0
[0.07874849],0
[0.3211643],0
[0.2039338],0
[0.48505932],1
[0.45734215],1
[0.654247],1
[0.5107941],1
[0.22511491],0
[0.32789698],0
[0.21442102],0
[0.20684232],0
[0.24880157],1
[0.08885906],0
[0.74757355],1
[0.09658207],0
[0.15009625],0
[0.09457331],0
[0.49815777],1
[0.11789475],0
[0.38022992],0
[0.5533433],1
[0.45430002],0
[0.39544365],1
[0.04435939],0
[0.05266893],0
[0.10583892],0
[0.18390724],0
[0.4382934],0
[0.2923117],1
[0.2539085],1
[0.04192224],0
[0.00360759],0
[0.05323869],0
[0.17073599],0
[0.42035392],1
[0.2793971],0
[0.06286176],1
[0.36763605],1
[0.12304073],0
[0.04720397],0
[0.15039785],0
[0.32295054],0
[0.5879834],1
[0.12671657],0
[0.3365697],0
[0.08514069],0
[0.4430739],0
[0.01337821],0
[0.6062985],1
[0.55132324],1
[0.1897322],0
[0.53078777],1
[0.05248186],0
[0.20496534],1
[0.40095824],0
[0.67604405],1
[0.42414048],0
[0.09107202],1
[0.32650456],0
[0.4059559],0
[0.03457003],0
[0.02790447],0
[0.23468131],0
[0.1290893],0
[0.29757154],1
[0.57876766],1
[0.35999945],1
[0.36313137],0
[0.10918402],1
[0.5607571],1
[0.3202103],1
[0.6902555],1
[0.14277993],0
[0.03682595],0
[0.32968032],1
[0.05062224],1
[0.5567816],1
[0.51992035],0
[0.11388689],0
[0.2689012],0
[0.5821457],1
[0.36744696],1
[0.1487896],0
[0.77714735],0
[0.08269022],0
[0.37628084],0
[0.28800288],0
[0.2680804],1
[0.59536445],1
[0.311234],1
[0.6332857],0
[0.08552013],0
[0.42022955],1
[0.06439968],0
[0.06127916],0
[0.32292175],1
[0.27647516],0
[0.11511241],1
[0.15119933],0
[0.1256514],0
[0.46224788],0
[0.35235515],1
[0.29711568],0
[0.23282441],0
[0.12641081],1
[0.13592292],1
[0.12003348],0
[0.22026788],1
[0.07994609],1
[0.6769393],1
[0.16426092],1
[0.27460057],1
[0.531765],1
[0.1421014],0
[0.11351242],0
[0.5437417],1
[0.28611714],0
[0.21510972],0
[0.52909034],1
[0.3065341],1
[0.16185407],0
[0.29539213],1
[0.05229296],0
[0.1996736],1
[0.12241396],0
[0.65928787],1
[0.31902224],0
[0.11304067],0
[0.12865652],0
[0.17314394],0
[0.52783275],1
[0.31940678],1
[0.10114947],0
[0.5448875],0
[0.2058927],1
[0.06470495],0
[0.2807425],0
[0.586534],0
[0.4182503],1
[0.02111],0
[0.7484068],0
[0.18911898],0
[0.4117587],0
[0.29920575],0
[0.25859657],1
[0.24118413],0
[0.44592243],1
[0.00360759],0
[0.154176],0
[0.5849737],0
[0.04521193],0
[0.4365537],0
[0.05386211],0
[0.16784379],1
[0.37209618],1
[0.19885492],1
[0.10674658],1
[0.27270883],0
[0.14077276],0
[0.24763124],0
[0.6926904],1
[0.17765686],0
[0.7619383],1
[0.11633725],0
[0.14563707],0
[0.21821502],0
[0.14557932],0
