predicted_val,true_val
[0.30539867],1
[0.17391676],0
[0.15718833],1
[0.11394484],0
[0.5007663],1
[0.25613585],0
[0.09360188],1
[0.22651446],0
[0.37871936],0
[0.19785939],1
[0.1108177],0
[0.4270159],1
[0.3506165],1
[0.30745137],1
[0.1570634],0
[0.6989156],1
[0.30109826],1
[0.16509348],0
[0.23580648],0
[0.24985513],0
[0.5853395],1
[0.6613765],0
[0.16413191],1
[0.5446613],1
[0.3562453],0
[0.11550318],0
[0.07419928],0
[0.291181],0
[0.17048627],0
[0.26499602],0
[0.0948709],0
[0.24169715],0
[0.01350248],0
[0.23875709],0
[0.57222694],1
[0.30102],0
[0.20030905],1
[0.24974497],1
[0.4323325],1
[0.42324528],0
[0.1556479],0
[0.0719531],1
[0.31137815],0
[0.637985],1
[0.39281204],1
[0.68099874],1
[0.20228662],1
[0.56448793],0
[0.4399585],1
[0.73111445],0
[0.15279049],1
[0.16817427],0
[0.17924207],0
[0.07874478],1
[0.13059704],0
[0.2897771],1
[0.20148607],0
[0.29354978],0
[0.24849963],0
[0.258761],0
[0.26949254],0
[0.16097413],0
[0.61427486],0
[0.0939849],0
[0.11177133],0
[0.12300629],0
[0.14832535],0
[0.08800745],1
[0.3014562],1
[0.52321285],0
[0.26479068],0
[0.16565485],0
[0.11437155],0
[0.21547613],0
[0.47218934],1
[0.02430632],0
[0.14471279],0
[0.4295754],0
[0.27440876],1
[0.5169748],0
[0.6892058],1
[0.23696992],0
[0.1736316],0
[0.5228966],1
[0.11261422],1
[0.4661612],0
[0.59918225],0
[0.28693953],0
[0.07741053],0
[0.33045775],0
[0.09795064],0
[0.61407936],1
[0.0133065],0
[0.35060784],1
[0.15460606],0
[0.49146727],0
[0.17118585],0
[0.25427338],0
[0.05477838],0
[0.29867122],0
[0.41287404],0
[0.22987536],0
[0.5106774],1
[0.23874633],0
[0.03473633],0
[0.80858076],1
[0.66420525],1
[0.10778642],0
[0.06322527],1
[0.4992712],1
[0.05736057],0
[0.03134544],0
[0.26217282],1
[0.10089819],0
[0.15950418],0
[0.19787508],0
[0.10528111],0
[0.13112767],0
[0.28840682],0
[0.18722226],0
[0.6831275],1
[0.46009022],1
[0.37001452],1
[0.48531654],0
[0.5264167],1
[0.07580346],0
[0.2976694],0
[0.14627287],0
[0.4229456],0
[0.46116439],1
[0.76573914],1
[0.14009005],0
[0.48603505],0
[0.11666691],1
[0.5706655],1
[0.35288206],0
[0.3237377],1
[0.09075394],0
[0.15203482],0
[0.1450626],0
[0.13517553],0
[0.16446586],0
[0.49986652],0
[0.21829203],0
[0.28291672],1
[0.11659136],0
[0.33170843],1
[0.10280831],0
[0.3405259],1
[0.2484502],0
[0.13379712],1
[0.69349146],1
[0.32457533],0
[0.24366763],1
[0.31919345],1
[0.28965744],0
[0.40586123],0
[0.16784924],1
[0.06941581],0
[0.5939889],1
[0.46183446],1
[0.63491446],1
[0.17982717],0
[0.35329446],0
[0.48057413],1
[0.2978876],0
[0.48874068],1
[0.27815938],0
[0.2126906],1
[0.22068638],0
[0.5595432],1
[0.6200044],0
[0.26973617],1
[0.3192008],0
[0.1379286],0
[0.6839801],1
[0.34858963],1
[0.2191727],0
[0.145411],1
[0.16635397],0
[0.59427553],1
[0.44956443],1
[0.06543951],0
[0.08923163],0
[0.3507104],0
[0.18561323],0
[0.33629245],1
[0.659009],0
[0.4571457],1
[0.4609639],1
[0.3158487],1
[0.53703],0
[0.7790732],1
[0.1680989],0
[0.6320355],0
[0.15169168],1
[0.31642058],1
[0.10985029],0
[0.4750838],0
[0.2224915],0
[0.33582136],0
[0.4256465],1
[0.08765595],0
[0.20722136],0
[0.1472913],0
[0.1627993],1
[0.37758833],1
[0.09857918],0
[0.6972123],1
[0.4801586],1
[0.30668387],0
[0.59164387],1
[0.13687667],0
[0.37601873],0
[0.12899168],0
[0.2707792],1
[0.24059273],1
[0.5435997],1
[0.45569855],0
[0.21833384],1
[0.10739581],1
[0.41428968],1
[0.73344827],1
[0.04069785],0
[0.14072445],1
[0.17695528],0
[0.33036187],0
[0.09439221],0
[0.071817],0
[0.23373966],0
[0.5162316],0
[0.15487671],0
[0.0670198],0
[0.16701514],0
[0.0133065],0
[0.13552602],0
