predicted_val,true_val
[0.80320644],1
[0.1901796],0
[0.0578516],1
[0.49446082],0
[0.12921157],1
[0.7673853],0
[0.08572381],1
[0.26935607],0
[0.5432948],0
[0.13524364],1
[0.10043639],0
[0.31338036],1
[0.13779742],1
[0.35399693],1
[0.87187576],0
[0.97725403],1
[0.3271298],1
[0.27040794],0
[0.7452803],0
[0.44423082],0
[0.78668946],1
[0.8711822],0
[0.28040674],1
[0.8149317],1
[0.89408934],0
[0.10822089],0
[0.17966612],0
[0.25251904],0
[0.03655868],0
[0.47589496],0
[0.15744421],0
[0.23090121],0
[0.10505795],0
[0.24545261],0
[0.7133216],1
[0.16182145],0
[0.16034605],1
[0.49272987],1
[0.5604855],1
[0.50077194],0
[0.38051838],0
[0.8891448],1
[0.77523035],0
[0.7752903],1
[0.1711754],1
[0.7709378],1
[0.31852427],1
[0.664146],0
[0.59294546],1
[0.489012],0
[0.27596983],1
[0.08271878],0
[0.16642469],0
[0.11656712],1
[0.20545286],0
[0.12258601],1
[0.26761088],0
[0.7844467],0
[0.10525664],0
[0.29760304],0
[0.3477178],0
[0.12933889],0
[0.26757511],0
[0.266736],0
[0.07650034],0
[0.09700447],0
[0.05512221],0
[0.08539134],1
[0.18267259],1
[0.8491908],0
[0.3117363],0
[0.37813106],0
[0.05005799],0
[0.25109822],0
[0.11894899],1
[0.00419789],0
[0.17883398],0
[0.27342886],0
[0.21237932],1
[0.6403067],0
[0.81654],1
[0.14352608],0
[0.29157737],0
[0.7308646],1
[0.10252259],1
[0.6867443],0
[0.777592],0
[0.14981657],0
[0.65239555],0
[0.31773418],0
[0.12220556],0
[0.9868215],1
[0.11087823],0
[0.29148257],1
[0.15790348],0
[0.45034105],0
[0.65333295],0
[0.17322291],0
[0.10019663],0
[0.5808758],0
[0.91732293],0
[0.20122303],0
[0.5128245],1
[0.86978567],0
[0.09274971],0
[0.90762097],1
[0.78476155],1
[0.11433185],0
[0.10734488],1
[0.69061875],1
[0.06200413],0
[0.00205793],0
[0.4023417],1
[0.09740052],0
[0.3941406],0
[0.12043317],0
[0.22392383],0
[0.23056252],0
[0.1225019],0
[0.12343401],0
[0.69090015],1
[0.80463994],1
[0.47471058],1
[0.71893525],0
[0.8602813],1
[0.18704219],0
[0.7935897],0
[0.1053034],0
[0.6400873],0
[0.14951593],1
[0.9157292],1
[0.56501657],0
[0.5747631],0
[0.05440255],1
[0.54853505],1
[0.13924648],0
[0.88391984],1
[0.10659974],0
[0.15603411],0
[0.12365021],0
[0.14240034],0
[0.1431517],0
[0.4793809],0
[0.9295413],0
[0.54856956],1
[0.08497211],0
[0.5812852],1
[0.28252265],0
[0.34163737],1
[0.51612383],0
[0.15677875],1
[0.90864277],1
[0.3010552],0
[0.64158666],1
[0.23995791],1
[0.2739386],0
[0.32006082],0
[0.11186714],1
[0.02544944],0
[0.84023005],1
[0.14131273],1
[0.9226276],1
[0.4184296],0
[0.71466464],0
[0.81574416],1
[0.408548],0
[0.8150305],1
[0.13031559],0
[0.19185391],1
[0.10697326],0
[0.77429914],1
[0.9221927],0
[0.32490876],1
[0.3314933],0
[0.3377805],0
[0.85946566],1
[0.10715006],1
[0.28577226],0
[0.11618308],1
[0.11909948],0
[0.67781055],1
[0.6452828],1
[0.10829233],0
[0.13333623],0
[0.49867737],0
[0.4319238],0
[0.56142175],1
