predicted_val,true_val
[0.774254],1
[0.774254],1
[0.774254],1
[0.774254],1
[0.774254],1
[0.774254],1
[0.41289178],0
[0.41614288],0
[0.41697723],0
[0.413985],0
[0.4209066],0
[0.41865653],0
[0.3516867],1
[0.35448277],1
[0.35557395],1
[0.34779668],1
[0.35976917],1
[0.3637767],1
[0.5679195],0
[0.5679195],0
[0.5679195],0
[0.5679195],0
[0.5679195],0
[0.5679195],0
[0.5738789],1
[0.56803864],1
[0.5656147],1
[0.5746582],1
[0.57940423],1
[0.57981557],1
[0.7007313],0
[0.7007313],0
[0.39691412],1
[0.4010295],1
[0.39711514],1
[0.40203083],1
[0.39778912],1
[0.3963872],1
[0.5401558],0
[0.6612823],0
[0.6612823],0
[0.6612823],0
[0.6612823],0
[0.6612823],0
[0.6612823],0
[0.40793368],1
[0.40738335],1
[0.4072238],1
[0.4069725],1
[0.4077569],1
[0.40829057],1
[0.30916366],0
[0.30993915],0
[0.3091154],0
[0.30999994],0
[0.30894804],0
[0.30947173],0
[0.8489572],1
[0.84867245],1
[0.37142497],1
[0.3682915],1
[0.37398422],1
[0.37403104],1
[0.37162533],1
[0.38197002],1
[0.5067182],1
[0.506731],1
[0.6403388],0
[0.6403388],0
[0.6403388],0
[0.6403388],0
[0.6403388],0
[0.6403388],0
[0.87454575],1
[0.5461783],1
[0.55319107],1
[0.552393],1
[0.5585109],1
[0.5458402],1
[0.5546012],1
[0.53371656],0
[0.53371656],0
[0.53371656],0
[0.53371656],0
[0.53371656],0
[0.53371656],0
[0.80180615],0
[0.80180615],0
[0.80180615],0
[0.80180615],0
[0.80180615],0
[0.80180615],0
[0.62845254],0
[0.62845254],0
[0.62845254],0
[0.62845254],0
[0.62845254],0
[0.62845254],0
[0.79435635],1
[0.79384285],1
[0.7751102],0
[0.774619],0
[0.7765507],0
[0.7761384],0
[0.77894795],0
[0.77798826],0
[0.54354537],1
[0.5185299],1
[0.53274655],1
[0.53921676],1
[0.52708215],1
[0.54065514],1
[0.8722763],1
[0.86212385],1
[0.8722243],1
[0.87043923],1
[0.870695],1
[0.8760113],1
[0.8211759],0
[0.8211759],0
[0.8211759],0
[0.8211759],0
[0.8211759],0
[0.8211759],0
[0.3333764],0
[0.33402407],0
[0.32931906],0
[0.3369987],0
[0.33274406],0
[0.33123323],0
[0.4697789],0
[0.4697789],0
[0.4697789],0
[0.4697789],0
[0.4697789],0
[0.4697789],0
[0.47641334],0
[0.4795572],0
[0.48094544],0
[0.48416233],0
[0.48017344],0
[0.48175737],0
[0.37544155],0
[0.3744249],0
[0.37558243],0
[0.37240657],0
[0.37488112],0
[0.37138176],0
[0.53830326],0
[0.53850913],0
[0.53819704],0
[0.53813577],0
[0.5378833],0
[0.53808546],0
[0.3413364],0
[0.34450826],0
[0.34407845],0
[0.34186572],0
[0.3448017],0
[0.3435373],0
[0.660838],0
[0.6541549],0
[0.66104865],0
[0.65773225],0
[0.6568613],0
[0.6587513],0
[0.19637121],0
