predicted_test,true_test
[0.0429608],0
[0.26153797],1
[0.08871899],0
[0.1394815],0
[0.38870484],0
[0.6849092],1
[0.04812054],0
[0.35201967],1
[0.4206091],0
[0.682015],1
[0.28973043],1
[0.27607575],0
[0.22890614],1
[0.16265604],0
[0.15642199],0
[0.15124111],0
[0.18345182],1
[0.21485369],0
[0.7454466],1
[0.60454303],0
[0.11525441],0
[0.11461288],1
[0.42784482],1
[0.45347044],0
[0.08031891],0
[0.19255674],0
[0.03748791],0
[0.10655952],0
[0.46531132],1
[0.5572959],0
[0.35217106],0
[0.17869307],1
[0.1725346],0
[0.35143167],0
[0.7659936],1
[0.34853584],0
[0.6302278],1
[0.11966846],0
[0.34906852],1
[0.13788617],0
[0.38705406],0
[0.6470372],1
[0.19464591],1
[0.644368],1
[0.08537555],0
[0.54700404],1
[0.643281],1
[0.36573967],1
[0.21398528],0
[0.08850343],0
[0.13966951],0
[0.06883882],0
[0.11363751],0
[0.6759703],0
[0.31920007],1
[0.4083368],1
[0.4188842],0
[0.23994674],0
[0.09747506],0
[0.6910536],1
[0.6669796],1
[0.0571687],0
[0.13984987],0
[0.7854975],1
[0.10589527],1
[0.6214428],1
[0.6393605],1
[0.6510801],1
[0.18037045],0
[0.5254312],0
[0.03779949],0
[0.15746321],0
[0.33208588],0
[0.09766012],1
[0.12948197],0
[0.34352115],0
[0.23238145],0
[0.45982683],0
[0.12862007],1
[0.70226914],1
[0.12652619],0
[0.20429134],0
[0.55785507],1
[0.33110493],0
[0.18942514],0
[0.55005753],0
[0.21927227],0
[0.30652845],0
[0.24982989],1
[0.7665154],1
[0.21865787],0
[0.8023255],1
[0.38772482],0
[0.5599366],1
[0.10194637],0
[0.415002],0
[0.11838045],0
[0.19349375],0
[0.5211899],1
[0.32758847],1
[0.18557289],0
[0.2806777],0
[0.3140992],1
[0.65555143],1
[0.26053756],0
[0.66832715],1
[0.05383712],1
[0.1433828],0
[0.12233718],1
[0.18695982],0
[0.7138403],1
[0.15016545],0
[0.16771093],1
[0.22667044],0
[0.1814075],0
[0.09842408],0
[0.15810095],1
[0.56143296],1
[0.00483132],0
[0.2758572],1
[0.21794547],1
[0.19984235],0
[0.3158186],0
[0.7842955],1
[0.77833277],1
[0.08269565],0
[0.6727315],1
[0.20396236],0
[0.20522504],0
[0.13673379],0
[0.08430093],0
[0.52850544],0
[0.02561415],0
[0.14675395],1
[0.18978998],0
[0.30576468],0
[0.21554124],0
[0.20317167],0
[0.18055561],1
[0.5664882],1
[0.24704161],0
[0.08366891],1
[0.09589364],1
[0.75451607],1
[0.5841775],0
[0.07138467],0
[0.13652681],0
[0.7772815],1
[0.03367926],0
[0.4933556],1
[0.24598667],0
[0.37346852],1
[0.19616704],1
[0.41782802],0
[0.34030947],0
[0.3719107],0
[0.04323822],0
[0.47754702],1
[0.24662758],1
[0.6052882],0
[0.76626414],1
[0.68332523],1
[0.5387964],0
[0.3599415],1
[0.03118951],0
[0.7392385],1
[0.40087456],0
[0.3142617],0
[0.76800495],1
[0.5746013],1
[0.16618276],0
[0.09183594],1
[0.20365725],0
[0.32350552],0
[0.35161194],0
[0.555841],1
[0.18643834],1
[0.22008185],0
[0.37846568],1
[0.21118721],0
[0.06991266],0
[0.32304776],0
[0.26903847],1
[0.7331004],1
[0.17357147],0
[0.4879525],0
[0.4252439],1
[0.08214407],0
[0.62681085],1
[0.71309364],0
[0.28467724],0
[0.68439615],0
[0.13745907],0
[0.06054793],0
[0.29285997],1
[0.11399174],1
[0.25265557],0
[0.01459414],0
[0.5726036],1
[0.15910153],0
[0.4852503],0
[0.16459437],0
[0.17954738],1
[0.17041457],0
[0.2985659],0
[0.09558906],0
[0.14503309],0
[0.6568439],0
[0.03723135],0
[0.15377475],1
[0.207697],0
[0.07083815],0
[0.13086943],0
[0.17292744],0
[0.7500807],1
[0.46765223],1
[0.5895934],1
[0.08597615],0
[0.11324495],0
[0.4349594],1
[0.6041319],1
[0.15494353],0
[0.24150582],1
[0.21147884],0
[0.7676158],1
[0.12409128],0
[0.73864335],1
[0.1903172],0
[0.49205762],1
[0.19306761],1
[0.01276182],0
[0.1198445],0
[0.28507024],0
[0.5238705],0
[0.68827295],0
[0.1544093],0
[0.0052108],0
[0.74193984],1
[0.6465444],0
[0.40470245],1
[0.35517853],0
[0.2062459],0
[0.0537758],0
[0.5039354],0
[0.73972744],1
[0.10746064],0
[0.30687493],1
[0.7277704],1
[0.18592316],0
[0.32618603],0
[0.15239576],0
[0.12955241],0
[0.16764314],0
[0.10872921],1
[0.08732163],0
[0.19575581],1
[0.5858643],0
[0.40119597],0
[0.6374947],1
[0.6092298],0
[0.5032018],1
[0.35396034],0
[0.21735749],0
[0.29295856],0
[0.16081949],1
[0.63795274],1
[0.19062427],0
[0.6812515],0
[0.1715948],0
[0.05504846],0
[0.18168579],1
[0.01917279],0
[0.64089435],1
[0.08386311],0
[0.6700675],1
[0.13881028],1
[0.29686505],1
[0.70230746],1
[0.119602],1
[0.17988215],0
[0.19609551],0
[0.16010036],1
[0.20914464],0
[0.5367021],1
[0.10942245],0
[0.10896439],0
[0.71313363],1
[0.01643818],0
[0.153898],0
[0.1267091],0
[0.15442038],0
[0.1516781],0
[0.089194],0
[0.11812612],0
[0.17786571],0
[0.694613],1
[0.54733706],1
[0.7126543],1
[0.35605943],1
[0.24585128],0
[0.6344872],1
[0.42065027],1
[0.2599848],1
[0.59189194],0
[0.07841553],0
[0.39231887],0
[0.35981676],1
[0.62749726],0
[0.32085738],1
[0.32810318],1
[0.18388408],0
[0.5029877],1
[0.43677846],1
[0.13288455],0
[0.19097471],1
[0.141851],1
[0.48698002],1
[0.18615554],0
[0.14303859],0
[0.16495089],0
[0.03279119],0
[0.40962592],1
[0.1083457],0
[0.4540905],1
[0.41081637],0
[0.52307636],0
[0.8048348],1
[0.58042574],0
[0.5543804],0
[0.13118508],0
[0.5182249],1
[0.13794407],0
[0.15600331],0
[0.0579914],0
[0.4254931],1
[0.438675],1
[0.09566528],0
[0.05555777],0
[0.4987513],1
[0.25419536],1
[0.31784412],0
[0.32160327],0
[0.00481438],0
[0.5192562],0
[0.69762474],0
[0.06948413],0
[0.4411079],0
[0.1227463],0
[0.7386115],1
[0.6119524],1
[0.48947254],0
[0.41807732],0
[0.37351894],1
[0.23510198],1
[0.11544921],0
[0.27804247],0
[0.70592386],1
[0.15499742],0
[0.18607013],0
[0.20887963],1
[0.49873185],0
[0.31846955],0
[0.5882166],1
[0.09568428],0
[0.7241564],1
[0.6687799],1
[0.4793554],0
[0.37765735],0
[0.6819007],0
[0.5813724],1
[0.44315898],1
[0.22080833],0
[0.4881662],1
[0.10631491],0
[0.10132504],0
[0.12461532],1
[0.27228057],0
[0.10705847],0
[0.21559191],0
[0.2723095],1
[0.68027234],0
[0.6286065],0
[0.2603581],0
[0.7022842],1
[0.5017342],0
[0.31591347],1
[0.6154731],0
[0.72835505],0
[0.35247657],0
[0.24195364],0
[0.6218676],1
[0.16365716],0
[0.02612931],0
[0.27729398],0
[0.13735883],0
[0.5687261],0
[0.60856897],1
[0.6835121],0
[0.05707313],0
[0.43310633],0
[0.25968507],1
[0.19650172],0
[0.2869498],0
[0.617574],1
[0.32392067],1
[0.03934469],0
[0.7740444],1
[0.12550183],0
[0.3649608],0
[0.21527594],1
[0.13203101],0
[0.26940134],0
[0.11695007],1
[0.38422868],1
[0.15696421],0
[0.00563462],0
[0.652298],1
[0.73295003],0
[0.12669107],0
[0.07159583],1
[0.13327922],0
[0.6303436],0
[0.39988965],0
[0.57853323],1
[0.73130953],1
[0.2208749],0
[0.00483132],0
[0.12884781],0
[0.40458563],1
[0.10865296],0
[0.4232718],0
[0.75935745],0
[0.3236436],0
[0.6556148],1
[0.42673126],0
[0.5075801],1
[0.5849969],1
[0.21381605],0
[0.23717931],0
[0.6187135],1
[0.09265715],0
[0.4604642],0
[0.5062615],1
[0.43487418],1
[0.4307803],0
[0.5778179],0
[0.12577072],0
[0.19933252],0
[0.22962713],1
[0.6221516],0
[0.11822113],0
[0.14595418],0
[0.5618527],1
[0.03204583],0
[0.2038945],0
[0.81213343],1
[0.64365417],1
[0.56226426],0
[0.1622262],0
[0.22876137],1
[0.2368716],1
[0.37271452],1
[0.5442624],0
[0.6833006],0
[0.7220715],1
[0.63173604],0
[0.5262454],1
[0.38231242],0
[0.06315662],0
[0.69975454],1
[0.11422359],0
[0.07757127],0
[0.10190277],0
[0.41199788],1
[0.1589377],0
[0.54738384],1
[0.4776694],1
[0.18013018],0
[0.17782338],0
[0.3334808],1
[0.53911656],1
[0.07703414],0
[0.12746347],0
[0.6577698],0
[0.34859738],0
[0.6328205],1
[0.68912345],1
[0.34627724],0
[0.20024283],0
[0.4921374],0
[0.05511657],0
[0.70993304],0
[0.12426666],1
[0.15429501],1
[0.09220897],1
[0.1748647],0
[0.70321053],1
[0.7427867],1
[0.14225361],0
[0.14119455],0
[0.63077736],1
[0.06185288],0
[0.23640223],1
[0.42459664],0
[0.17857622],1
[0.72077036],1
[0.3830169],0
[0.44030434],1
[0.5093244],1
[0.22112124],0
[0.34116015],1
[0.06821159],0
[0.12497506],0
[0.31165764],0
[0.48840553],1
[0.6320418],0
[0.23787785],0
[0.17082594],1
[0.18049742],0
