predicted_test,true_test
[0.12299138],0
[0.3068801],1
[0.13766041],0
[0.1487807],0
[0.51830643],0
[0.54498535],1
[0.10775184],0
[0.28307232],1
[0.595001],0
[0.51324874],1
[0.16657762],1
[0.19031201],0
[0.19013749],1
[0.24554707],0
[0.18985482],0
[0.18301155],0
[0.20634018],1
[0.19981895],0
[0.6312792],1
[0.6134816],0
[0.18229309],0
[0.18823925],1
[0.5055521],1
[0.2841219],0
[0.08776923],0
[0.16901645],0
[0.16031194],0
[0.17974624],0
[0.5379343],1
[0.5033405],0
[0.5293906],0
[0.17163922],1
[0.12955178],0
[0.274012],0
[0.6272318],1
[0.35170576],0
[0.82063526],1
[0.16836053],0
[0.34353334],1
[0.10739327],0
[0.25313985],0
[0.87706727],1
[0.25472856],1
[0.46092135],1
[0.1496898],0
[0.29823074],1
[0.6310956],1
[0.23898424],1
[0.20095274],0
[0.14056256],0
[0.18902707],0
[0.15780652],0
[0.15900192],0
[0.5137925],0
[0.29402873],1
[0.3516851],1
[0.61797756],0
[0.21101797],0
[0.17229281],0
[0.62418234],1
[0.5774347],1
[0.16524957],0
[0.16300237],0
[0.741372],1
[0.1636431],1
[0.5311455],1
[0.85337263],1
[0.5714307],1
[0.18665771],0
[0.39906165],0
[0.16743162],0
[0.17032985],0
[0.29714164],0
[0.2507832],1
[0.17561647],0
[0.31068712],0
[0.27628875],0
[0.26549068],0
[0.18136692],1
[0.9191295],1
[0.2143498],0
[0.1893179],0
[0.6310537],1
[0.32734776],0
[0.23939061],0
[0.33862352],0
[0.11818779],0
[0.27301607],0
[0.2565044],1
[0.9204583],1
[0.35100642],0
[0.9421588],1
[0.36142918],0
[0.5345695],1
[0.16995776],0
[0.70853037],0
[0.2959611],0
[0.20459959],0
[0.40744358],1
[0.37107837],1
[0.21970174],0
[0.17344724],0
[0.28502223],1
[0.5053177],1
[0.23025738],0
[0.6287646],1
[0.1638757],1
[0.16208465],0
[0.15529624],1
[0.18471625],0
[0.9155969],1
[0.17111728],0
[0.19734514],1
[0.17752893],0
[0.17933147],0
[0.13574812],0
[0.16020718],1
[0.5048216],1
[0.14835824],0
[0.23995717],1
[0.17923199],1
[0.20192933],0
[0.45681635],0
[0.95853513],1
[0.8469869],1
[0.15750991],0
[0.5286337],1
[0.15781432],0
[0.17163965],0
[0.14020206],0
[0.15697804],0
[0.7771943],0
[0.16052966],0
[0.1779973],1
[0.0972602],0
[0.20968978],0
[0.2386921],0
[0.23819266],0
[0.22513637],1
[0.3665479],1
[0.10322845],0
[0.0581233],1
[0.1731881],1
[0.66945183],1
[0.5315602],0
[0.0369297],0
[0.22971904],0
[0.90186346],1
[0.1553105],0
[0.53415835],1
[0.30706277],0
[0.27727878],1
[0.45080584],1
[0.49559855],0
[0.3802601],0
[0.28720465],0
[0.15438816],0
[0.5010148],1
[0.22095053],1
[0.54261833],0
[0.80292356],1
[0.63498783],1
[0.7448411],0
[0.25344795],1
[0.14844802],0
[0.804327],1
[0.20279367],0
[0.6128229],0
[0.8450961],1
[0.53754246],1
[0.32546917],0
[0.2600537],1
[0.521843],0
[0.19445382],0
[0.39444548],0
[0.36307254],1
[0.20582867],1
[0.19158664],0
[0.4979938],1
[0.18487257],0
[0.15594448],0
[0.33268824],0
[0.2787907],1
[0.7629388],1
[0.17345387],0
[0.59469783],0
[0.46907443],1
[0.1411389],0
[0.5330064],1
[0.60150975],0
[0.22729997],0
[0.50785214],0
[0.18426879],0
[0.13778302],0
[0.30221626],1
[0.13839276],1
[0.5784152],0
[0.14959253],0
[0.6712321],1
[0.1699395],0
[0.28755796],0
[0.26764616],0
[0.1880431],1
[0.15936168],0
[0.42840606],0
[0.09773691],0
[0.17130294],0
[0.50255847],0
[0.17045024],0
[0.1629525],1
[0.22457227],0
[0.16612849],0
[0.1736735],0
[0.24079563],0
[0.76855695],1
[0.5190104],1
[0.23905028],1
[0.1627732],0
[0.20873697],0
[0.42358047],1
[0.76557386],1
[0.20103633],0
[0.3240224],1
[0.23965606],0
[0.7180222],1
[0.18473126],0
[0.8772391],1
[0.19378063],0
[0.46906263],1
[0.21962158],1
[0.14835583],0
[0.11699786],0
[0.19180027],0
[0.33074796],0
[0.81331354],0
[0.1864723],0
[0.14177753],0
[0.73617816],1
[0.5210073],0
[0.272167],1
[0.47006944],0
[0.21533038],0
[0.16839552],0
[0.50344855],0
[0.8126871],1
[0.18859677],0
[0.2619795],1
[0.72965264],1
[0.2061575],0
[0.2487505],0
[0.16013378],0
[0.10793962],0
[0.16642076],0
[0.16875146],1
[0.14327338],0
[0.18357998],1
[0.46760097],0
[0.42569312],0
[0.62235874],1
[0.51906896],0
[0.61255586],1
[0.25596198],0
[0.18370417],0
[0.37804714],0
[0.2425923],1
[0.7196214],1
[0.20794661],0
[0.6928576],0
[0.12797567],0
[0.08551385],0
[0.21700025],1
