predicted_val,true_val
[0.4409921],1
[0.2288245],0
[0.11828057],1
[0.2129357],0
[0.37545538],1
[0.47953832],0
[0.07716791],1
[0.25367755],0
[0.28751627],0
[0.21153463],1
[0.14960566],0
[0.5865953],1
[0.27611285],1
[0.21811856],1
[0.402811],0
[0.69924587],1
[0.40462866],1
[0.16448145],0
[0.59069693],0
[0.31086457],0
[0.46626484],1
[0.65722597],0
[0.30447394],1
[0.6457923],1
[0.47791103],0
[0.10459445],0
[0.12925577],0
[0.4708165],0
[0.20019536],0
[0.25061426],0
[0.04723724],0
[0.30269024],0
[0.00922628],0
[0.2599864],0
[0.6874022],1
[0.23784557],0
[0.18092687],1
[0.3955108],1
[0.6333803],1
[0.63297945],0
[0.21928777],0
[0.37526816],1
[0.45556065],0
[0.61897326],1
[0.23964849],1
[0.7460664],1
[0.17492998],1
[0.67330426],0
[0.65971255],1
[0.70076907],0
[0.2432848],1
[0.28178644],0
[0.21664457],0
[0.13241237],1
[0.22462851],0
[0.22919865],1
[0.21395856],0
[0.52236706],0
[0.19712079],0
[0.21340045],0
[0.28337646],0
[0.11628898],0
[0.5220255],0
[0.10187791],0
[0.09312868],0
[0.10764165],0
[0.17868762],0
[0.1105604],1
[0.30542672],1
[0.65714216],0
[0.3125922],0
[0.40793353],0
[0.15128806],0
[0.15307388],0
[0.2339204],1
[0.05563448],0
[0.1727568],0
[0.52303123],0
[0.33484736],1
[0.58697337],0
[0.64671296],1
[0.16396905],0
[0.50358087],0
[0.57450795],1
[0.11629534],1
[0.68286264],0
[0.42135316],0
[0.25188476],0
[0.18586867],0
[0.50796103],0
[0.06524358],0
[0.5969151],1
[0.00753034],0
[0.49520427],1
[0.13029775],0
[0.7097834],0
[0.40835795],0
[0.5004335],0
[0.06349977],0
[0.5568416],0
[0.5605318],0
[0.17669107],0
[0.5482996],1
[0.5344992],0
[0.03496775],0
[0.75368303],1
[0.4879702],1
[0.13461836],0
[0.10449218],1
[0.6286734],1
[0.0371052],0
[0.05319927],0
[0.4338023],1
[0.13217716],0
[0.16112946],0
[0.20701581],0
[0.16448219],0
[0.1699345],0
[0.20434792],0
[0.39938867],0
[0.6660656],1
[0.60774726],1
[0.16968715],1
[0.55784214],0
[0.7560169],1
[0.16872324],0
[0.65815455],0
[0.19274776],0
[0.265942],0
[0.5373774],1
[0.69449353],1
[0.55825734],0
[0.2289516],0
[0.13974136],1
[0.6284928],1
[0.39238685],0
[0.2462591],1
[0.1273678],0
[0.4627355],0
[0.17528541],0
[0.2713519],0
[0.20277958],0
[0.16795509],0
[0.45931402],0
[0.5077442],1
[0.10374322],0
[0.6271877],1
[0.08907273],0
[0.52198726],1
[0.58109385],0
[0.1387834],1
[0.7572249],1
[0.44193524],0
[0.31156832],1
[0.16640793],1
[0.27338234],0
[0.56791514],0
[0.28253078],1
[0.10055976],0
[0.7468507],1
[0.5934377],1
[0.5778511],1
[0.39412883],0
[0.5617031],0
[0.65740806],1
[0.39170307],0
[0.6189164],1
[0.15726385],0
[0.19574603],1
[0.16298147],0
[0.5161175],1
[0.76798034],0
[0.270897],1
[0.40261796],0
[0.14816292],0
[0.6182279],1
[0.3189452],1
[0.24379808],0
[0.17282942],1
[0.16337593],0
[0.5536148],1
[0.5581008],1
[0.06222093],0
[0.10414649],0
[0.3475653],0
[0.40082628],0
[0.38476366],1
[0.6471201],0
[0.38052028],1
[0.6295975],1
[0.5982844],1
[0.63258743],0
[0.6905733],1
[0.24647793],0
[0.7614611],0
[0.27750126],1
[0.4434676],1
[0.16010457],0
[0.57525575],0
[0.2546857],0
[0.47786283],0
[0.6717421],1
[0.16404745],0
[0.20605986],0
[0.12515905],0
[0.17406295],1
[0.5673973],1
[0.13058728],0
[0.7304029],1
[0.64087534],1
[0.71391547],0
[0.7342488],1
[0.11853357],0
[0.20711172],0
[0.3552998],0
[0.22481605],1
[0.30078146],1
[0.65853333],1
[0.3719007],0
[0.23389295],1
[0.1009155],1
[0.4552402],1
[0.68754655],1
[0.05307344],0
[0.24986379],1
[0.16031958],0
[0.28529456],0
[0.11578708],0
[0.07378929],0
[0.20880444],0
[0.621016],0
[0.16305187],0
[0.05933071],0
[0.1717166],0
[0.00753034],0
[0.39713317],0
[0.68586296],1
[0.24589738],0
[0.12064021],0
[0.65691954],1
[0.6304387],0
[0.56933904],1
