predicted_test,true_test
[0.05857101],0
[0.05746929],0
[0.05580479],0
[0.05631122],0
[0.05633234],0
[0.05670752],0
[0.36593542],1
[0.36593542],1
[0.36593542],1
[0.36593542],1
[0.36593542],1
[0.36593542],1
[0.07134656],0
[0.06792021],0
[0.07894815],0
[0.07081366],0
[0.07195035],0
[0.08528186],0
[0.27841926],0
[0.27079034],0
[0.2792739],0
[0.28343666],0
[0.27946746],0
[0.27105746],0
[0.5655065],0
[0.5500563],0
[0.5399723],0
[0.56302136],0
[0.558121],0
[0.5583475],0
[0.41042155],1
[0.41042155],1
[0.41042155],1
[0.41042155],1
[0.41042155],1
[0.41042155],1
[0.09061737],0
[0.06635403],0
[0.08099456],0
[0.07119803],0
[0.08646338],0
[0.0694255],0
[0.12031199],1
[0.12031199],1
[0.12031199],1
[0.12031199],1
[0.12031199],1
[0.12031199],1
[0.18385442],0
[0.18867122],0
[0.177023],0
[0.18535101],0
[0.18271035],0
[0.17808089],0
[0.4035353],1
[0.4035353],1
[0.4035353],1
[0.4035353],1
[0.4035353],1
[0.4035353],1
[0.42806795],1
[0.42462534],1
[0.42924166],1
[0.42960128],1
[0.4310255],1
[0.43000948],1
[0.1544262],0
[0.1491269],0
[0.15350547],0
[0.14509375],0
[0.14430195],0
[0.14941986],0
[0.15830773],1
[0.1606624],1
[0.15799886],1
[0.16138874],1
[0.15984727],1
[0.15324838],1
[0.13945183],0
[0.129624],0
[0.12154431],0
[0.12637219],0
[0.12449694],0
[0.13785005],0
[0.42129445],0
[0.42129445],0
[0.42129445],0
[0.42129445],0
[0.42129445],0
[0.42129445],0
[0.51581186],0
[0.51581186],0
[0.51581186],0
[0.51581186],0
[0.51581186],0
[0.51581186],0
[0.09385277],1
[0.09527562],1
[0.09553286],1
[0.10326968],1
[0.10095896],1
[0.1036678],1
[0.12592879],0
[0.9465705],1
[0.93727946],1
[0.9410737],1
[0.93931234],1
[0.9320944],1
[0.94120616],1
[0.67218685],0
[0.6642889],0
[0.6719088],0
[0.66695577],0
[0.6645704],0
[0.673284],0
[0.19128576],0
[0.19095449],0
[0.19659162],0
[0.19540608],0
[0.19667593],0
[0.19479357],0
[0.18731532],1
[0.19584791],1
[0.19886604],1
[0.1932536],1
[0.19491561],1
[0.18837725],1
[0.48258206],1
[0.6456891],0
[0.6420277],0
[0.64985895],0
[0.64146966],0
[0.6424895],0
[0.6409917],0
[0.14292555],0
[0.14292555],0
[0.14292555],0
[0.14292555],0
[0.14292555],0
[0.14292555],0
[0.08053998],0
[0.03901191],0
[0.03593903],0
[0.03307246],0
[0.03479968],0
[0.04538755],0
[0.03746961],0
[0.10931125],0
[0.10903254],0
[0.10131225],0
[0.10971542],0
[0.09827805],0
[0.10080799],0
[0.57965267],1
[0.57965267],1
[0.57965267],1
[0.57965267],1
[0.57965267],1
[0.57965267],1
[0.57623255],0
[0.5761485],0
[0.57380193],0
[0.57673836],0
[0.57186604],0
[0.57820666],0
[0.38110343],0
[0.38110343],0
[0.38110343],0
[0.38110343],0
[0.38110343],0
[0.38110343],0
[0.12605214],1
[0.12868364],1
[0.12522326],1
[0.12669204],1
[0.12155613],1
[0.12676522],1
[0.23027667],0
[0.23027667],0
[0.23027667],0
[0.23027667],0
[0.23027667],0
[0.23027667],0
[0.18560663],0
[0.18560663],0
[0.6929743],1
[0.65391874],1
[0.66130877],1
[0.67164296],1
[0.65561926],1
[0.65500796],1
[0.43150797],0
[0.4089682],0
[0.4096308],0
[0.4303275],0
[0.39637133],0
[0.4081786],0
[0.6889645],1
[0.6889645],1
[0.6889645],1
[0.6889645],1
[0.6889645],1
[0.6889645],1
[0.1924382],0
[0.19277683],0
[0.18403432],0
[0.19093426],0
[0.1914354],0
[0.1923306],0
[0.4019292],1
[0.4039958],1
[0.397743],1
[0.39516675],1
[0.4013462],1
[0.4078602],1
[0.13788484],0
[0.13788484],0
[0.13788484],0
[0.13788484],0
[0.13788484],0
[0.13788484],0
[0.27347597],0
[0.27567536],0
[0.27500203],0
[0.274468],0
[0.27479866],0
[0.27460137],0
[0.7460446],1
[0.7460446],1
[0.7460446],1
[0.7460446],1
[0.7460446],1
[0.7460446],1
[0.78462315],1
[0.78462315],1
[0.78462315],1
[0.78462315],1
[0.78462315],1
[0.78462315],1
[0.48086196],1
[0.49277613],1
[0.50228816],1
[0.48218095],1
[0.5067618],1
[0.4990542],1
[0.11962265],0
[0.1170518],0
[0.11487029],0
[0.11355626],0
[0.121301],0
[0.1147392],0
[0.4403617],1
[0.43946978],1
[0.43644413],1
[0.4476148],1
[0.44042808],1
[0.4383794],1
[0.664562],1
[0.664562],1
[0.664562],1
[0.664562],1
[0.664562],1
[0.664562],1
[0.217471],1
[0.21487081],1
[0.22872405],1
[0.21388832],1
[0.21889934],1
[0.20793007],1
[0.30189404],0
[0.3036928],0
[0.30224982],0
[0.30775583],0
[0.29333624],0
[0.30971658],0
[0.10278487],0
[0.10278487],0
[0.10278487],0
[0.10278487],0
[0.10278487],0
[0.10278487],0
[0.12809385],0
[0.12544595],0
[0.1236551],0
[0.12264382],0
[0.1292003],0
[0.12612437],0
[0.05584247],0
[0.05912724],0
[0.05269257],0
[0.05275522],0
[0.04973584],0
[0.06111517],0
[0.30410603],0
[0.3081925],0
[0.30010438],0
[0.3158545],0
[0.31534162],0
[0.29951733],0
[0.6710656],0
[0.6446343],0
[0.6936369],0
[0.5862583],0
[0.6030082],0
[0.6653862],0
[0.27724612],1
[0.2732478],1
[0.27668086],1
[0.27610007],1
[0.27230987],1
[0.27476236],1
[0.55161655],1
[0.55666816],1
[0.55670625],1
[0.5546878],1
[0.5583423],1
[0.54788285],1
[0.4808547],0
[0.4876245],0
[0.5012895],0
[0.47664648],0
[0.4969896],0
[0.47718844],0
[0.17966121],0
[0.18248124],0
[0.18348485],0
[0.17836359],0
[0.17477982],0
[0.17754818],0
[0.06703311],0
[0.06875823],0
[0.06755964],0
[0.06879313],0
[0.06972911],0
[0.06777585],0
[0.83475184],1
[0.83475184],1
[0.83475184],1
[0.83475184],1
[0.83475184],1
[0.83475184],1
[0.5519153],1
[0.5916794],1
[0.55370915],1
[0.5216035],1
[0.518677],1
[0.5308912],1
[0.05402855],0
[0.05249634],0
[0.0558854],0
[0.05579083],0
[0.05143936],0
[0.05303401],0
[0.433311],0
[0.4161379],0
[0.4192838],0
[0.41647092],0
[0.4165342],0
[0.40905806],0
[0.773662],1
[0.77879477],1
[0.77823263],1
[0.7791872],1
[0.7773421],1
[0.775364],1
[0.08265425],1
[0.4433084],1
[0.4433084],1
[0.4433084],1
[0.4433084],1
[0.4433084],1
[0.4433084],1
[0.74132645],1
[0.7433804],1
[0.7362436],1
