predicted_val,true_val
[0.58727604],1
[0.1165439],0
[0.0702633],1
[0.13156985],0
[0.1817353],1
[0.44277543],0
[0.14442846],1
[0.15966657],0
[0.39685544],0
[0.10460394],1
[0.05286714],0
[0.6542536],1
[0.06742958],1
[0.18906638],1
[0.3749179],0
[0.654224],1
[0.12040723],1
[0.19081956],0
[0.66792256],0
[0.34573916],0
[0.6523708],1
[0.53034335],0
[0.07228719],1
[0.6817295],1
[0.5967753],0
[0.05888811],0
[0.20174862],0
[0.23893309],0
[0.14366245],0
[0.23028484],0
[0.05070489],0
[0.2740261],0
[0.02835634],0
[0.30663145],0
[0.5081538],1
[0.28381097],0
[0.20115276],1
[0.37330255],1
[0.6184387],1
[0.4201854],0
[0.19130197],0
[0.30371353],1
[0.37855348],0
[0.4537801],1
[0.36522964],1
[0.8230187],1
[0.3106492],1
[0.5795865],0
[0.6644842],1
[0.66349834],0
[0.19430411],1
[0.2107233],0
[0.11635277],0
[0.11956738],1
[0.14747953],0
[0.16724364],1
[0.18767752],0
[0.47521093],0
[0.06081883],0
[0.20414422],0
[0.37628537],0
[0.05797564],0
[0.24262407],0
[0.11175074],0
[0.06770048],0
[0.05309581],0
[0.04326878],0
[0.06368355],1
[0.26645833],1
[0.6241771],0
[0.14139195],0
[0.3662587],0
[0.07628559],0
[0.29491308],0
[0.3496071],1
[0.00157766],0
[0.16218911],0
[0.41316858],0
[0.10282224],1
[0.516659],0
[0.7555676],1
[0.15258317],0
[0.3928773],0
[0.4511664],1
[0.07962752],1
[0.47189817],0
[0.4498852],0
[0.0962493],0
[0.22249185],0
[0.558354],0
[0.04551264],0
[0.63444793],1
[0.0307588],0
[0.35146394],1
[0.15239757],0
[0.64551747],0
[0.37034866],0
[0.54658204],0
[0.04211751],0
[0.54734457],0
[0.5751661],0
[0.08764198],0
[0.5216299],1
[0.1385343],0
[0.01874468],0
[0.87477505],1
[0.6789056],1
[0.10518215],0
[0.05248134],1
[0.48562053],1
[0.00695478],0
[0.01332896],0
[0.68117917],1
[0.05121331],0
[0.21174254],0
[0.08540762],0
[0.06648006],0
[0.125128],0
[0.0615682],0
[0.12467548],0
[0.5695361],1
[0.44932547],1
[0.28880772],1
[0.5375642],0
[0.6675986],1
[0.19017069],0
[0.51762533],0
[0.16217165],0
[0.17901419],0
[0.27247733],1
[0.62023705],1
[0.35398972],0
[0.33186314],0
[0.07755242],1
[0.35094932],1
[0.10682267],0
[0.24120872],1
[0.05918145],0
[0.10188695],0
[0.07379426],0
[0.04921492],0
[0.08593588],0
[0.32069406],0
[0.38419783],0
[0.46206006],1
[0.02096238],0
[0.46242604],1
[0.24297711],0
[0.5043213],1
[0.43250528],0
[0.08271255],1
[0.7788746],1
[0.29704458],0
[0.22090617],1
[0.15582246],1
[0.23810314],0
[0.31629023],0
[0.2698053],1
[0.07146569],0
[0.8044675],1
[0.47774842],1
[0.5004822],1
[0.21702944],0
[0.5205388],0
[0.7079915],1
[0.19622023],0
[0.57232535],1
[0.08831146],0
[0.27168813],1
[0.4728537],1
[0.79183924],0
[0.41675583],1
[0.39651868],0
[0.1917631],0
[0.55640656],1
[0.21437337],1
[0.15855317],0
[0.07358576],1
[0.09625801],0
[0.57085055],1
[0.46289682],1
[0.05193467],0
[0.05376602],0
[0.3046656],0
[0.5855509],0
[0.3783542],1
[0.6015944],0
[0.3015886],1
[0.53729224],1
[0.4963813],1
[0.59508127],0
[0.766571],1
[0.17019352],0
[0.7804407],0
[0.22391833],1
[0.32774886],1
[0.05654624],0
[0.5945956],0
[0.33364627],0
[0.22853242],0
[0.7035106],1
[0.15376376],0
[0.07621628],0
[0.12662274],0
[0.19355375],1
[0.2915175],1
[0.0663271],0
[0.7470733],1
[0.56622165],1
[0.47081485],0
[0.7942759],1
[0.09027022],0
[0.16646142],0
[0.21168403],0
[0.2662003],1
[0.15408096],1
[0.8740998],1
[0.12268379],0
[0.13713805],1
[0.06199216],1
[0.2946949],1
[0.8544459],1
[0.10223874],0
[0.2077217],1
[0.1921364],0
[0.18265435],0
[0.07370218],0
[0.0843068],0
[0.15744624],0
[0.46996078],0
[0.06480679],0
[0.15273647],0
[0.06720854],0
[0.0307588],0
[0.5008457],0
[0.78998667],1
[0.27629054],0
[0.05359624],0
[0.4902833],1
[0.5788561],0
[0.35056603],1
[0.0307588],0
[0.2098053],0
[0.3792483],0
[0.38707417],0
[0.511114],1
[0.5843613],1
[0.6253017],1
[0.67428225],1
[0.33564475],0
[0.2861095],0
[0.28929198],0
[0.39423618],0
[0.1743866],1
[0.0587343],0
[0.8285624],1
[0.07702771],0
[0.11170281],0
[0.19985688],0
[0.59637403],1
[0.21760201],0
[0.35286462],0
[0.4216509],1
[0.5502966],0
[0.4138591],1
[0.03518168],0
[0.03413131],0
[0.06227698],0
[0.20215403],0
[0.31954524],0
[0.51572585],1
[0.22774448],1
[0.04672462],0
[0.0307588],0
[0.05579263],0
[0.1747546],0
[0.5438042],1
[0.3278817],0
[0.16304995],1
[0.3672254],1
[0.16693689],0
[0.06205129],0
[0.21866164],0
[0.41576096],0
[0.17605981],1
[0.14681868],0
[0.18923745],0
[0.07953504],0
[0.30505186],0
[0.03105061],0
[0.60241616],1
[0.67132753],1
[0.13911332],0
[0.27716035],1
[0.0507185],0
[0.36542356],1
[0.4986511],0
[0.67043906],1
[0.39591324],0
[0.07148057],1
[0.512389],0
[0.28627172],0
[0.02709735],0
[0.0454401],0
[0.38195997],0
[0.08044019],0
[0.5575252],1
[0.3939029],1
[0.35894313],1
[0.30231464],0
[0.09784221],1
[0.50741047],1
[0.4821396],1
[0.6105525],1
[0.14271498],0
[0.03292942],0
[0.18218754],1
[0.04845739],1
[0.70124525],1
[0.67207366],0
[0.08326024],0
[0.1496281],0
[0.48081312],1
[0.4524632],1
[0.16122393],0
[0.7725353],0
[0.06462439],0
[0.47454152],0
[0.17747447],0
[0.4337382],1
[0.5151284],1
[0.58938015],1
[0.71045065],0
[0.07058601],0
[0.5688605],1
[0.06253421],0
[0.06623387],0
[0.25983647],1
[0.41767287],0
[0.09268038],1
[0.22540234],0
[0.08351602],0
[0.48528564],0
[0.27256548],1
[0.34219226],0
[0.21144153],0
[0.08571377],1
[0.16211478],1
[0.17681988],0
[0.23714162],1
[0.08034744],1
[0.40067238],1
[0.20051366],1
[0.53335756],1
[0.5207139],1
[0.3034193],0
[0.1648461],0
[0.69088936],1
[0.49468914],0
[0.12383865],0
[0.4770492],1
[0.2948139],1
[0.16597869],0
[0.18579555],1
[0.05471437],0
[0.29074755],1
[0.08766732],0
[0.80700165],1
[0.47252417],0
[0.05695395],0
[0.18016474],0
[0.22080621],0
[0.32681373],1
[0.63772374],1
[0.09539474],0
[0.18153624],0
[0.2524622],1
[0.02829113],0
[0.53534335],0
[0.7566672],0
[0.69682235],1
[0.61202645],0
[0.266962],0
[0.59730905],0
[0.19097933],0
[0.51530516],1
[0.2058426],0
[0.21043104],1
[0.0307588],0
[0.0988126],0
[0.85053223],0
[0.04466896],0
[0.3596104],0
[0.19027102],0
[0.30273548],1
[0.2306435],1
[0.7099807],1
[0.24970935],1
[0.4231182],0
[0.23793823],0
[0.23709738],0
[0.74291277],1
[0.18346986],0
[0.88153356],1
[0.6330622],0
[0.04215887],0
[0.08532478],0
[0.05987333],0
[0.22191656],0
[0.3588576],1
[0.16199805],1
[0.3358404],0
[0.73301935],1
[0.83563435],1
[0.08729029],0
[0.49049658],1
[0.29783875],1
[0.61607033],0
[0.17940313],0
[0.08088893],0
[0.26099744],1
[0.34576428],1
[0.43951994],1
[0.25626674],0
[0.2847101],0
[0.18378757],1
[0.857201],1
[0.06241083],0
[0.14200802],0
[0.07304001],0
[0.38672933],0
[0.64885867],1
[0.13575774],1
[0.2717663],0
[0.70317775],1
[0.01987288],0
[0.6882691],1
[0.04191739],0
[0.60875636],1
[0.7793114],1
[0.47572675],0
[0.23540708],0
[0.20125028],0
[0.5128084],0
[0.11520243],0
[0.11782963],0
[0.02855172],0
[0.2573506],1
[0.19417736],0
[0.04816487],0
[0.21524997],1
[0.16999982],1
[0.3774603],0
[0.87480295],1
[0.57697165],0
[0.3021442],0
[0.1807676],0
[0.19977672],0
[0.2685196],0
[0.29154578],0
[0.31734592],0
[0.5918822],1
[0.571304],0
[0.07313228],0
[0.16390882],0
[0.65821415],1
[0.1464721],1
[0.12012113],0
[0.23569718],0
[0.2825058],0
[0.48260716],1
[0.07851604],0
[0.16348492],0
[0.3039042],0
[0.02498365],0
[0.06204916],0
[0.44670296],1
[0.11988787],0
[0.39645204],1
[0.2497724],0
[0.05196001],0
[0.1606919],0
[0.3153933],0
[0.37751442],0
[0.27130568],0
[0.13125901],0
[0.13157961],1
[0.1041991],0
[0.17668983],0
[0.5565495],0
[0.83595],1
[0.09494815],0
[0.03307295],0
[0.5687525],0
[0.13549091],0
[0.07325254],0
[0.05216187],0
[0.11208476],0
[0.5771777],1
[0.11319019],0
[0.49300638],1
[0.06645478],0
[0.6774453],1
[0.13649769],0
[0.21928135],1
[0.6310132],1
[0.19276655],1
[0.21194914],1
[0.63238305],1
[0.66771513],1
[0.13640702],0
[0.02668274],0
[0.08406989],0
[0.20814146],0
[0.0307588],0
[0.42990467],0
[0.10989732],0
[0.6857241],1
[0.07840312],0
[0.20029622],0
[0.49961305],1
[0.7475809],1
[0.22961622],0
[0.35796544],0
[0.14812289],0
[0.6597816],1
[0.07535522],0
[0.43635732],0
[0.3503253],1
[0.24970864],0
[0.69845515],0
[0.07646172],0
[0.10509548],0
[0.06684552],0
[0.3738317],0
[0.5859071],0
[0.16372238],0
[0.10028426],0
[0.06371174],0
[0.04449542],0
[0.7507597],1
[0.66591054],1
[0.07165932],1
[0.09775499],0
[0.3944902],0
[0.07723594],0
[0.2146419],0
[0.10285518],1
[0.304202],0
[0.32025692],0
[0.4031129],1
[0.41671318],0
[0.26163465],0
[0.14291558],0
[0.11315438],0
[0.15589283],0
[0.21292739],1
[0.24232356],0
[0.64757645],1
[0.28422183],0
[0.7018823],1
[0.6751897],1
[0.641167],0
[0.32875937],1
[0.2315659],1
[0.14430924],0
[0.07303895],0
[0.5970941],0
[0.04906556],0
[0.25731888],0
[0.15898834],0
[0.30889282],1
[0.06370686],0
[0.7371625],0
[0.21882735],1
[0.66265136],1
[0.15382256],0
[0.37489986],1
[0.36561185],0
[0.11661512],0
[0.11985986],0
[0.45140344],0
[0.4908542],0
[0.04862492],0
[0.17714493],1
[0.5314572],0
[0.2890841],1
[0.03491309],0
[0.20072627],0
[0.06805241],0
[0.06678119],0
[0.08163631],1
[0.5411],1
[0.3199204],1
[0.52315253],1
[0.1347203],0
[0.05639215],0
[0.2109476],1
[0.73476404],1
[0.05264365],0
[0.29040435],0
[0.05976914],0
[0.06145059],0
[0.4113327],1
[0.11476564],0
[0.5371992],0
[0.05174946],0
[0.6336382],0
[0.73797655],1
[0.80618167],1
[0.6301488],1
