predicted_test,true_test
[0.02684784],0
[0.02686011],0
[0.02694199],0
[0.02666002],0
[0.02675889],0
[0.02683579],0
[0.2135501],1
[0.21358663],1
[0.21396427],1
[0.21508722],1
[0.21451686],1
[0.21401207],1
[0.02332364],0
[0.02319028],0
[0.02434468],0
[0.0224011],0
[0.02360809],0
[0.02425478],0
[0.02421761],0
[0.02412709],0
[0.02421518],0
[0.02407335],0
[0.0241572],0
[0.02382696],0
[0.9025173],0
[0.9073414],0
[0.90044814],0
[0.9083611],0
[0.90716136],0
[0.90577257],0
[0.01257123],1
[0.01273707],1
[0.01283037],1
[0.0127564],1
[0.01285738],1
[0.01270129],1
[0.05017605],0
[0.04992341],0
[0.05073733],0
[0.04834783],0
[0.04751384],0
[0.05252832],0
[0.04590275],1
[0.04579098],1
[0.04595753],1
[0.0457624],1
[0.04581232],1
[0.04573946],1
[0.03121458],0
[0.03115563],0
[0.03125643],0
[0.03135435],0
[0.03101357],0
[0.03135418],0
[0.15268292],1
[0.15268292],1
[0.15268292],1
[0.15268292],1
[0.15268292],1
[0.15268292],1
[0.02159533],1
[0.02158027],1
[0.02158357],1
[0.02158148],1
[0.02156932],1
[0.02158567],1
[0.0621149],0
[0.06071012],0
[0.06176271],0
[0.06150369],0
[0.06088961],0
[0.06075299],0
[0.05638757],1
[0.05637965],1
[0.05617462],1
[0.05642188],1
[0.05634923],1
[0.05619222],1
[0.16069672],0
[0.16422985],0
[0.16045813],0
[0.1643692],0
[0.16187014],0
[0.16711405],0
[0.01655354],0
[0.01656059],0
[0.01656442],0
[0.01656129],0
[0.01656598],0
[0.01657484],0
[3.7577232e-05],0
[3.7577232e-05],0
[3.7577232e-05],0
[3.7577232e-05],0
[3.7577232e-05],0
[3.7577232e-05],0
[0.05067709],1
[0.05062995],1
[0.04998025],1
[0.05098242],1
[0.05124274],1
[0.04958219],1
[0.03981157],0
[0.97619426],1
[0.97495925],1
[0.97624254],1
[0.9758814],1
[0.9746814],1
[0.97511363],1
[0.7893974],0
[0.7897307],0
[0.79001886],0
[0.7901643],0
[0.7906459],0
[0.7902737],0
[0.0208786],0
[0.02072715],0
[0.02064477],0
[0.02076303],0
[0.02074869],0
[0.02069713],0
[0.02311651],1
[0.02310428],1
[0.02309034],1
[0.02311246],1
[0.02306652],1
[0.02315462],1
[0.8303132],1
[0.09332364],0
[0.09342568],0
[0.09337691],0
[0.09358218],0
[0.09374085],0
[0.09354368],0
[0.00944123],0
[0.00944201],0
[0.00946447],0
[0.0094675],0
[0.00943177],0
[0.0094354],0
[0.04032451],0
[0.0389545],0
[0.03851603],0
[0.03723078],0
[0.03635279],0
[0.03616111],0
[0.03800454],0
[0.03355906],0
[0.03350824],0
[0.03330771],0
[0.0335274],0
[0.03344579],0
[0.03334654],0
[0.6349957],1
[0.63461006],1
[0.63540256],1
[0.6327734],1
[0.63419956],1
[0.6338979],1
[0.21876325],0
[0.21858075],0
[0.2184257],0
[0.21871695],0
[0.2183619],0
[0.21855077],0
[0.22094792],0
[0.22162005],0
