predicted_test,true_test
[0.07278235],0
[0.39775497],1
[0.02535502],0
[0.04731351],0
[0.925986],0
[0.51458377],1
[0.04386932],0
[0.00607675],1
[0.16911475],0
[0.29086933],1
[0.05086871],1
[0.21941802],0
[0.1374602],1
[0.34681717],0
[0.00934966],0
[0.00024938],0
[0.1645638],1
[0.20285018],0
[0.88615215],1
[0.75799406],0
[0.10378987],0
[0.01047577],1
[0.87864864],1
[0.0777346],0
[5.0129715e-05],0
[0.15199304],0
[0.12777087],0
[0.07420575],0
[0.30471793],1
[0.37674516],0
[0.78632444],0
[0.17328452],1
[2.1660782e-05],0
[0.9595439],0
[0.07457387],1
[0.6000953],0
[0.9940684],1
[0.13409378],0
[0.33172598],1
[0.00090882],0
[0.11559919],0
[0.98261124],1
[0.01281843],1
[0.78849876],1
[0.12767695],0
[0.24755321],1
[0.72815615],1
[0.17572269],1
[0.16599844],0
[0.1648519],0
[0.13483965],0
[0.10504267],0
[0.0607783],0
[0.9003709],0
[0.2300431],1
[0.5176264],1
[0.6182748],0
[0.10862892],0
[0.10853735],0
[0.8620239],1
[0.59801173],1
[0.12001526],0
[0.01700193],0
[0.7393645],1
[0.13448581],1
[0.5630376],1
[0.9670716],1
[0.9388453],1
[0.1408166],0
[0.55525273],0
[0.07502437],0
[0.16913085],0
[0.03472369],0
[0.13793263],1
[0.1802798],0
[0.00077815],0
[0.19298646],0
[0.13484722],0
[0.18212545],1
[0.9976768],1
[0.04572552],0
[0.0137093],0
[0.82724845],1
[0.00476069],0
[0.24023962],0
[0.31988442],0
[0.00435854],0
[0.12523966],0
[0.1331452],1
[0.9984744],1
[0.01053342],0
[0.9917795],1
[0.35781467],0
[0.67877483],1
[0.09935085],0
[0.97922873],0
[0.04882167],0
[0.02326933],0
[0.27244118],1
[0.30150846],1
[0.06249919],0
[0.18685445],0
[0.06017942],1
[0.18136641],1
[0.13222201],0
[0.05438298],1
[0.11259792],1
[0.09847781],0
[0.0872098],1
[0.2208647],0
[0.99738306],1
[0.29792157],0
[0.09005556],1
[0.13271652],0
[0.11246457],0
[0.12202629],0
[0.10252817],1
[0.11991345],1
[0.08476706],0
[0.14982039],1
[0.05815922],1
[0.06839887],0
[0.08698569],0
[0.9992532],1
[0.99602425],1
[0.10842815],0
[0.7131268],1
[0.14150892],0
[0.35133824],0
[0.12481607],0
[0.11628853],0
[0.59798974],0
[0.11470985],0
[0.12004305],1
[1.7380355e-05],0
[0.1547994],0
[0.49303314],0
[0.06768744],0
[0.12225084],1
[0.6956517],1
[0.34128034],0
[1.1482897e-05],1
[0.10502546],1
[0.746772],1
[0.650947],0
[0.00071113],0
[0.01252613],0
[0.98149705],1
[0.11925229],0
[0.5647158],1
[0.11700706],0
[0.43773267],1
[3.0392307e-08],1
[0.4974854],0
[0.12873219],0
[0.12654391],0
[0.13213624],0
[0.99956566],1
[0.05892197],1
[0.08362545],0
[0.6711383],1
[0.5515032],1
[0.36578184],0
[0.37900504],1
[0.11763953],0
[0.82542586],1
[0.22410005],0
[0.7464696],0
[0.999627],1
[0.49563345],1
[0.39041048],0
[0.0072148],1
[0.7565784],0
[0.24180277],0
[0.21279015],0
[0.2061934],1
[0.07497966],1
[0.14457588],0
[0.00288136],1
[0.12038962],0
[0.09999501],0
[0.8416423],0
[0.11720742],1
[0.67931235],1
[0.19105941],0
[0.29032418],0
[0.6199219],1
[0.07778274],0
[0.52500474],1
[0.7106528],0
[0.19270383],0
[0.99502796],0
[0.12560077],0
[0.08163158],0
[0.06042628],1
[0.05454063],1
[0.00304134],0
[0.11813778],0
[0.10043695],1
[0.26157418],0
[0.21466908],0
[0.13511625],0
[0.12839498],1
[0.2852687],0
[0.00498108],0
[0.076567],0
[0.12030845],0
[0.91014785],0
[0.08124662],0
[0.07491076],1
[0.11237779],0
[0.12372345],0
[0.04554758],0
[0.09935862],0
[0.86306566],1
[0.00094661],1
[0.8268884],1
[0.15247798],0
[7.7686724e-05],0
[0.03436416],1
[0.9960723],1
[0.09793372],0
[0.06748287],1
[0.15910573],0
[0.86966753],1
[0.08946151],0
[0.929531],1
[0.20786236],0
[0.6448922],1
[0.12934354],1
[0.10962877],0
[0.18508676],0
[0.00011262],0
[0.25141248],0
[0.9652074],0
[0.10471571],0
[0.10684603],0
[0.78308004],1
[0.64318687],0
[0.31831402],1
[0.80359334],0
[0.08873181],0
[0.11579081],0
[0.5583338],0
[0.92791665],1
[0.01008344],0
[0.21636336],1
[0.9634499],1
[0.37531665],0
[0.1763518],0
[0.06637444],0
[0.00249401],0
[7.796443e-05],0
[0.14806657],1
[0.12548183],0
[0.17176783],1
[0.56490785],0
[0.04191505],0
[0.9857706],1
[0.19160403],0
[0.44916898],1
[0.03256122],0
[0.12927912],0
[0.15973552],0
[0.15957482],1
[0.9880861],1
[0.03503213],0
[0.99396694],0
[0.02572327],0
[0.01553753],0
[0.05033013],1
[0.10553066],0
[0.9977381],1
[0.14221154],0
[0.9806234],1
[0.06096759],1
[0.0600348],1
[0.5425322],1
[0.00134222],1
[0.08480407],0
[0.09011027],0
[0.06927509],1
[0.27609947],0
[0.90002745],1
[0.32409355],0
[0.09152164],0
[0.29102436],1
[0.11347066],0
[0.10237068],0
[0.09631339],0
[0.00805296],0
[0.172222],0
[0.04065504],0
[0.19176377],0
[0.00959298],0
[0.9488882],1
[0.12802085],1
[0.97489613],1
[0.00227671],1
[0.30779696],0
[0.85083634],1
[0.7281154],1
[0.02361901],1
[0.22452351],0
[0.11862548],0
[0.2232621],0
[0.05393122],1
[0.31474066],0
[0.1367719],1
[0.9783416],1
[0.11577597],0
[0.17640805],1
[0.58219534],1
[0.08866736],0
[0.01791669],1
[0.14581443],1
[0.69417006],1
[0.14353496],0
[0.0008974],0
[0.23706104],0
[0.12053794],0
[0.06385869],1
[0.04011882],0
[9.726842e-05],1
[0.03538628],0
[0.1702601],0
[0.67013985],1
[0.66508543],0
[0.99997103],0
[0.02809178],0
[0.26625982],1
[0.16379063],0
[0.00283948],0
[0.12304801],0
[0.4819093],1
[0.36967635],1
[0.00658585],0
[0.12001243],0
[0.86826116],1
[0.20299207],1
[0.41124684],0
[0.00377716],0
[0.10217769],0
[0.16668665],0
[0.6372548],0
[0.11094294],0
[0.7825484],0
[0.09545983],0
[0.7544052],1
[0.6189813],1
[0.40651155],0
[0.0141041],0
[0.21666296],1
[0.06602143],1
[0.152936],0
[0.15732452],0
[0.9997464],1
[0.07772283],0
[0.36387223],0
[0.08428768],1
[0.49113485],0
[0.45213738],0
[0.799142],1
[0.10387294],0
[0.9999949],1
[0.9531782],1
[0.3653074],0
[0.2969801],0
[0.54614943],0
[0.3287843],1
[0.3309983],1
[0.6835616],0
[0.58796924],1
[0.0985376],0
[0.09918705],0
[0.13552377],1
[0.2818797],0
[0.00742615],0
[0.08209348],0
[0.07722717],1
[0.8563396],0
[0.55823135],0
[0.280094],0
[0.17131573],1
[0.43921947],0
[0.14426573],1
[0.783672],0
[0.70950943],0
[0.09294193],0
[0.00346241],0
[0.84141135],1
[0.12801126],0
[0.00017004],0
[0.1506346],0
[0.16831438],0
[0.0691767],0
[0.5261994],1
[0.999821],0
[0.04857919],0
[0.7206404],0
[0.6141059],1
[0.05374632],0
[0.3710523],0
[0.99981135],1
[0.19750626],1
[0.11288219],0
[0.99607265],1
[0.0746778],0
[0.11270544],0
[0.87006694],1
[0.13446184],0
[0.051396],0
[0.0341466],1
[0.94875616],1
[0.07895286],0
[0.08717367],0
[0.813283],1
[0.32921082],0
[0.13830452],0
[0.147068],1
[0.02204745],0
[0.74302983],0
[0.9575833],0
[0.9924689],1
[0.99948776],1
[0.01900904],0
[0.08476706],0
[0.00031401],0
[0.296166],1
[0.03166648],0
[0.06884333],0
[0.9974426],0
[0.0231609],0
[0.65204847],1
[0.01217548],0
[0.9142433],1
[0.85306406],1
[0.11093919],0
[0.13129902],0
[0.9878632],1
[0.01500749],0
[0.2917553],0
[0.4092063],1
[0.2436595],1
[0.864485],0
[0.6561414],0
[0.06255979],0
[0.1317583],0
[0.11044539],1
[0.45786595],0
[0.00980105],0
[0.27802724],0
[0.20289457],1
[0.12157705],0
[0.00226168],0
[0.99872595],1
[0.6414636],1
[0.32827726],0
[0.13482496],0
[0.13889112],1
[0.13016325],1
[0.01078349],1
[0.6104256],0
[0.9992188],0
[0.99097544],1
[0.46362853],0
[0.5921565],1
[0.06246924],0
[0.12799467],0
[0.7362356],1
[0.00022497],0
[0.06673038],0
[0.02000618],0
[0.07211789],1
[0.08797012],0
[0.5261718],1
[0.01027663],1
[0.01642664],0
[0.20955402],0
[0.3209354],1
[0.18296793],1
[0.39400443],0
[0.12511893],0
[0.79661494],0
[0.08577216],0
[0.91262966],1
[0.86996007],1
[0.22890252],0
[0.08507061],0
[0.8989167],0
[0.13887972],0
[0.92580783],0
[0.09629346],1
[0.02670026],1
[0.00548357],1
[0.104451],0
[0.34808424],1
[0.9768034],1
[0.15819429],0
[0.00010895],0
[0.9369607],1
[0.12259633],0
[0.11237665],1
[0.5092339],0
[0.14731747],1
[0.518315],1
[0.8391186],0
[0.8012711],1
[0.70039815],1
[0.31695473],0
[0.22039112],1
[0.13614663],0
[0.0442193],0
[0.4184261],0
[0.72574675],1
[0.29101965],0
[0.01898232],0
[0.15361574],1
[0.00933312],0
[0.15620606],0
[0.26356497],1
[0.11512113],0
[0.30775955],0
[0.04288933],0
[0.14738984],0
[0.14548735],0
[0.08852475],0
[0.11446951],0
[0.24386974],0
[0.13146837],0
[0.9614149],1
[0.29339918],0
[0.09854878],0
[0.04729185],1
[0.24816053],0
[0.16922949],1
