predicted_val,true_val
[0.4329507],1
[0.24290563],0
[0.11442049],1
[0.10773528],0
[0.46664867],1
[0.4628596],0
[0.12370715],1
[0.22193134],0
[0.231215],0
[0.19949159],1
[0.13107105],0
[0.45867404],1
[0.27276227],1
[0.27126572],1
[0.39823648],0
[0.7373187],1
[0.2718844],1
[0.1804164],0
[0.551117],0
[0.2216332],0
[0.5816564],1
[0.69365],0
[0.22864959],1
[0.55021316],1
[0.38410982],0
[0.06668945],0
[0.10365873],0
[0.38844672],0
[0.14139107],0
[0.2449541],0
[0.08969244],0
[0.25058773],0
[0.01465496],0
[0.20195763],0
[0.5751178],1
[0.19008818],0
[0.15739563],1
[0.21247762],1
[0.45811552],1
[0.39858064],0
[0.15619156],0
[0.24143475],1
[0.27767688],0
[0.6401737],1
[0.36534145],1
[0.7149875],1
[0.16098069],1
[0.54305017],0
[0.46887946],1
[0.66958565],0
[0.21497212],1
[0.16733265],0
[0.1711166],0
[0.1489868],1
[0.15147015],0
[0.18940069],1
[0.17563018],0
[0.2599989],0
[0.12809081],0
[0.26178086],0
[0.23219854],0
[0.13053602],0
[0.5209572],0
[0.09869365],0
[0.0895048],0
[0.0934623],0
[0.18380529],0
[0.05133073],1
[0.23769283],1
[0.74795306],0
[0.35339317],0
[0.21948385],0
[0.11563559],0
[0.14418446],0
[0.32267842],1
[0.04395533],0
[0.15859269],0
[0.28755283],0
[0.3429972],1
[0.6334755],0
[0.7228639],1
[0.22689958],0
[0.1787357],0
[0.48013568],1
[0.08721388],1
[0.6020261],0
[0.41692734],0
[0.24038361],0
[0.14633238],0
[0.36248258],0
[0.079904],0
[0.745434],1
[0.0120363],0
[0.42740893],1
[0.10954915],0
[0.58638215],0
[0.18764505],0
[0.26506993],0
[0.04362347],0
[0.476943],0
[0.46565774],0
[0.152825],0
[0.5269022],1
[0.34715006],0
[0.04623204],0
[0.81610614],1
[0.70466155],1
[0.11827936],0
[0.06278524],1
[0.61591816],1
[0.03524856],0
[0.03093534],0
[0.42323622],1
[0.14445081],0
[0.11034982],0
[0.1531989],0
[0.12163429],0
[0.13248898],0
[0.1686809],0
[0.3548696],0
[0.6399416],1
[0.48350084],1
[0.2601859],1
[0.53683996],0
[0.67876345],1
[0.09656336],0
[0.39554396],0
[0.17343411],0
[0.38815597],0
[0.384814],1
[0.7245701],1
[0.23091151],0
[0.23695624],0
[0.08302768],1
[0.552485],1
[0.4152996],0
[0.34305423],1
[0.09628668],0
[0.21028453],0
[0.16727537],0
[0.20359418],0
[0.15023693],0
[0.5598471],0
[0.38397112],0
[0.3398275],1
[0.1187963],0
[0.29671103],1
