predicted_val,true_val
[0.5073532],1
[0.5061452],1
[0.2819816],0
[0.27682036],0
[0.12475461],1
[0.13412341],1
[0.1708501],0
[0.1708501],0
[0.56484175],1
[0.5581891],1
[0.54480994],0
[0.5435775],0
[0.13081321],1
[0.13145787],1
[0.30139196],0
[0.29933536],0
[0.33286256],0
[0.32667708],0
[0.1747143],1
[0.17109767],1
[0.06888899],0
[0.0720996],0
[0.51114887],1
[0.52132034],1
[0.37872663],1
[0.3451022],1
[0.31508422],1
[0.3157162],1
[0.3948713],0
[0.39414752],0
[0.7184856],1
[0.7185473],1
[0.5035411],1
[0.50340587],1
[0.23320812],0
[0.23320812],0
[0.525957],0
[0.525957],0
[0.2902089],0
[0.28660852],0
[0.52684605],1
[0.5231874],1
[0.65327394],0
[0.6528601],0
[0.27118546],1
[0.26993024],1
[0.5725484],1
[0.4774842],0
[0.46736962],0
[0.04906374],0
[0.0693022],0
[0.10946119],0
[0.10946119],0
[0.40095747],0
[0.4012335],0
[0.25325385],0
[0.24590746],0
[0.40936828],0
[0.40761113],0
[0.05560169],0
[0.05263218],0
[0.28456753],0
[0.28301233],0
[0.00826058],0
[0.00622201],0
[0.2941181],0
[0.7076859],1
[0.70363545],1
[0.29061034],0
[0.28555715],0
[0.27119434],1
[0.26716053],1
[0.28557247],1
[0.2865532],1
[0.4999159],1
[0.5215522],0
[0.51985675],0
[0.18437359],0
[0.18435457],0
[0.34906843],1
[0.32944632],0
[0.32944632],0
[0.61139923],1
[0.61139923],1
[0.37130916],1
[0.37126273],1
[0.7320904],1
[0.7299196],1
[0.21944678],1
[0.20183137],1
[0.4981807],0
[0.50074667],0
[0.57462966],1
[0.57462966],1
[0.7764645],0
[0.80073047],0
[0.1826455],1
[0.18187323],1
[0.21388748],0
[0.21421134],0
[0.2569939],0
[0.25680506],0
[0.15277526],1
[0.15307835],1
[0.2095663],0
[0.21287969],0
[0.27031267],1
[0.27079928],1
[0.19983459],0
[0.20000568],0
[0.3795641],0
[0.3795641],0
[0.18802747],0
[0.18379962],0
[0.30054557],0
[0.3034534],0
[0.29708105],0
[0.29598516],0
[0.10123774],0
[0.5545873],0
[0.08289379],0
[0.08250403],0
[0.11878216],0
[0.11936614],0
[0.09214047],0
[0.09801191],0
[0.2673981],0
[0.25743294],0
[0.12384659],1
[0.12335795],1
[0.26545748],1
[0.2683534],1
[0.69298315],0
[0.6930058],0
[0.4206378],0
[0.47262803],0
[0.3023935],0
[0.30472842],0
[0.15970653],0
[0.16024125],0
[0.24224266],0
[0.23749968],0
[0.34682357],1
[0.3468321],1
[0.03224766],0
[0.03237826],0
[0.17326275],0
[0.17304614],0
[0.3886931],0
[0.3918439],0
[0.3457502],1
[0.34111428],1
[0.58305764],0
[0.5891647],0
[0.7619835],1
[0.7656299],1
[0.2687294],0
[0.27109537],0
[0.30934304],0
[0.30850592],0
[0.5787852],1
[0.1579304],1
[0.15980291],1
[0.56726784],0
[0.5676295],0
[0.4210363],0
[0.42217034],0
[0.36690184],0
[0.3765744],0
[0.15993688],0
[0.15993688],0
[0.43664813],0
[0.4377522],0
[0.07859188],0
[0.07858375],0
[0.7278179],1
[0.7309438],1
[0.00413877],0
[0.3933993],1
[0.39343515],1
[0.16370034],0
[0.16439453],0
[0.6266122],0
[0.62295866],0
[0.22678316],0
[0.2270787],0
[0.33538687],0
[0.33464402],0
[0.03351206],0
[0.03315383],0
[0.52320886],0
[0.50004435],0
[0.5309637],0
[0.5305784],0
[0.1428658],0
[0.15036798],0
[0.5512505],1
[0.53978026],1
[0.34616834],0
[0.3466222],0
[0.02430451],0
[0.77340627],1
[0.7741156],1
[0.6520052],1
[0.65032536],1
[0.13884804],0
[0.13893655],0
[0.05101126],1
[0.62542003],1
[0.6219659],1
[0.02399525],0
[0.02358815],0
[0.03292963],0
[0.03302407],0
[0.60434175],1
[0.598322],1
[0.12962484],0
[0.14793676],0
[0.14452466],0
[0.14410073],0
[0.13753188],0
[0.13637394],0
[0.12563339],0
[0.13188028],0
[0.14990962],0
[0.14948472],0
[0.16754049],0
[0.16745287],0
[0.3069784],0
[0.34563896],0
[0.7105729],1
[0.7102231],1
[0.5341324],1
[0.5346681],1
[0.39972705],1
[0.39889246],1
[0.6173537],0
[0.6099843],0
[0.6360189],1
[0.63671356],1
[0.0815241],0
[0.08121023],0
[0.34486818],0
[0.34486818],0
[0.19510397],0
[0.19607186],0
[0.45838818],0
[0.45656717],0
[0.45858538],1
[0.45846027],1
[0.63768893],1
[0.64240795],1
[0.3540886],0
[0.3720219],0
[0.3813221],0
[0.3136096],0
[0.11927113],1
[0.11147696],1
[0.6380953],1
[0.6355077],1
[0.5266049],0
[0.5220238],0
[0.3991409],1
[0.3988247],1
[0.07842147],0
[0.07741466],0
[0.3592868],0
[0.36889523],0
[0.25983644],0
[0.25412947],0
[0.26291215],0
[0.25641626],0
[0.16261375],0
[0.1730999],0
[0.42017215],0
[0.42017215],0
[0.36570254],0
[0.36582428],0
[0.38018107],1
[0.38006774],1
[0.10478753],0
[0.10465801],0
[0.3519795],1
[0.3519795],1
[0.14074475],0
[0.14063415],0
[0.32900554],1
[0.3343321],1
[0.44970515],0
[0.44970515],0
[0.10050958],1
[0.10009345],1
[0.71132535],1
[0.7110665],1
[0.42136753],0
[0.42573613],0
[0.27220774],1
[0.17271078],1
[0.1703465],1
[0.25060558],0
[0.25369152],0
[0.5305024],0
[0.5200813],0
[0.26708415],1
[0.26708415],1
[0.11901817],0
[0.11901817],0
[0.577885],1
[0.577885],1
[0.41040507],1
[0.38139763],1
[0.67288065],1
[0.67288065],1
[0.2466144],0
[0.25042918],0
[0.6170817],0
[0.6166966],0
[0.6011696],1
[0.6011696],1
[0.41830128],0
[0.36405134],0
[0.42568958],1
[0.42667213],1
[0.17928278],0
[0.21702227],0
[0.28607643],1
[0.28556642],1
[0.5703485],1
[0.5693016],1
[0.689016],0
[0.689016],0
[0.29661936],1
[0.2943765],1
[0.36608496],0
[0.3623231],0
[0.12663773],0
[0.12663773],0
[0.60604596],1
[0.6065562],1
[0.3378675],1
[0.33720034],1
[0.35103095],0
[0.34472978],0
[0.1513283],1
[0.14655149],1
[0.1893608],0
[0.18800461],0
[0.552217],1
[0.5538604],1
[0.5347723],1
[0.53469944],1
[0.05457366],0
[0.05510864],0
[0.06873021],0
[0.068712],0
[0.45465744],0
[0.45465744],0
[0.3374917],0
[0.3370655],0
[0.3566904],1
[0.35800266],1
[0.6950894],0
[0.69198906],0
[0.40299398],1
[0.40381753],1
[0.6310001],1
[0.63206506],1
[0.39654404],1
[0.39431244],1
[0.5974525],0
[0.5943546],0
[0.771852],1
[0.72228175],1
[0.22210822],0
[0.22221929],0
[0.68176514],0
[0.68176514],0
[0.32550293],1
[0.33079994],1
[0.33079994],1
[0.10605982],0
[0.10565239],0
[0.48115295],0
[0.4812186],0
[0.24531832],0
[0.24531832],0
[0.45657325],0
[0.4560112],0
[0.43721536],1
[0.43760878],1
[0.23305225],0
[0.23305225],0
[0.24466726],0
[0.21517763],0
[0.2679777],0
[0.30799097],0
[0.12486395],1
[0.12506858],1
[0.5013461],1
[0.44379935],1
[0.1665929],0
[0.16531172],0
[0.65226537],1
[0.65226537],1
[0.6352048],1
[0.6352048],1
[0.37868968],0
[0.38148487],0
[0.715228],1
[0.7154588],1
[0.17531082],0
[0.1726054],0
[0.33983585],0
[0.3380558],0
[0.24594033],0
[0.24594033],0
[0.34266984],1
[0.34700266],1
[0.33200926],1
[0.33327883],1
[0.7424245],1
[0.7424245],1
[0.36051488],0
[0.3885579],0
[0.23285455],1
[0.23527896],1
[0.15924972],1
[0.49565074],1
[0.49323425],1
[0.6539083],1
[0.65344924],1
[0.04821816],0
[0.0468004],0
[0.22945085],1
[0.22945085],1
[0.09333128],0
[0.09333128],0
[0.3229887],0
[0.3304643],0
[0.14885324],0
[0.14928901],0
[0.06731978],0
[0.07374409],0
[0.2678788],0
[0.26688933],0
[0.5662456],0
[0.5649619],0
[0.17478186],0
[0.17696965],0
[0.06343427],0
[0.06337434],0
[0.15631577],0
[0.15650827],0
[0.00413877],0
[0.3205725],0
[0.3205725],0
[0.7488462],1
[0.7488462],1
[0.3481252],0
[0.3485496],0
[0.08550617],0
[0.08481699],0
[0.72775275],1
[0.7274224],1
[0.58803874],0
[0.5900153],0
[0.6330314],1
[0.6330997],1
[0.00413877],0
[0.073652],0
[0.07286009],0
[0.41422236],0
[0.41365367],0
[0.31259322],0
[0.3123746],0
[0.54104143],1
[0.5472755],1
[0.49335125],1
[0.47549725],1
[0.6433852],1
[0.64445287],1
[0.52032864],1
[0.52344584],1
[0.32463664],0
[0.32423776],0
[0.26437974],0
[0.29360133],0
[0.29642594],0
[0.2831542],0
[0.50216377],0
[0.5017276],0
[0.322506],1
[0.32278052],1
[0.12769866],0
[0.15100619],0
[0.72880054],1
[0.72880054],1
[0.10787734],0
[0.10989785],0
[0.22137126],0
[0.1564287],0
[0.6083442],1
[0.6070992],1
[0.11966211],0
[0.12008625],0
[0.5874476],0
[0.5800803],0
[0.6477162],1
[0.6477162],1
[0.52356654],0
[0.49197197],0
[0.4971038],1
[0.4649742],1
[0.08576202],0
[0.07735509],0
[0.08210161],0
[0.08672199],0
[0.20883241],0
[0.20565024],0
[0.25825608],0
[0.26997572],0
[0.4692485],0
[0.46321332],0
[0.3527485],1
[0.35487518],1
[0.3919689],1
[0.38692906],1
[0.041751],0
[0.03626049],0
[0.00413877],0
[0.05052361],0
[0.05489439],0
[0.312217],0
[0.3119101],0
[0.6122908],1
[0.61238223],1
[0.25287175],0
[0.23728359],0
[0.06544036],1
[0.06595036],1
[0.33652034],1
[0.33652034],1
[0.23429039],0
[0.23354834],0
[0.06648514],0
[0.06650648],0
[0.20394963],0
[0.20924509],0
[0.51302755],0
[0.5123204],0
[0.6117104],1
[0.61292017],1
[0.19476575],0
[0.19395301],0
[0.3311876],0
[0.30898684],0
[0.1146726],0
[0.12012354],0
[0.37593475],0
[0.3763731],0
[0.04049104],0
[0.04018718],0
[0.66280484],1
[0.6626932],1
[0.68818086],1
[0.6833422],1
[0.3526963],0
[0.37595093],0
[0.68697524],1
[0.6912831],1
[0.11574447],0
[0.11533988],0
[0.28431964],1
[0.28541142],1
[0.5042993],0
[0.5041332],0
[0.75233847],1
[0.7529534],1
[0.720329],0
[0.72317064],0
[0.16613093],1
[0.16607484],1
[0.5671845],0
[0.56761473],0
[0.31970602],0
[0.31136167],0
[0.01471308],0
[0.01520985],0
[0.05459043],0
[0.05637452],0
[0.40127504],0
[0.4003608],0
[0.14142123],0
[0.15669388],0
[0.29572508],1
[0.29572508],1
[0.68486536],1
[0.6848115],1
[0.44324043],1
[0.6054809],0
[0.6119171],0
[0.11565593],1
[0.11407143],1
[0.7352668],1
[0.73440987],1
[0.428924],1
[0.43652067],1
[0.69220144],1
[0.69220144],1
[0.25577527],0
[0.04499301],0
[0.04543245],0
[0.38326144],1
[0.38239723],1
[0.05907854],1
[0.05124241],1
[0.6599693],1
[0.6521252],1
[0.5917523],0
[0.5950313],0
[0.12299582],0
[0.12299582],0
[0.40286347],0
[0.4033531],0
[0.571176],1
[0.5703578],1
[0.5056249],1
[0.5056249],1
[0.19508338],0
[0.19600403],0
[0.8021138],0
[0.80555546],0
[0.17254916],0
[0.15208587],0
[0.50018096],0
[0.50018096],0
[0.58610654],0
[0.51483554],0
[0.45181683],1
[0.4420902],1
[0.59377754],1
[0.59377754],1
[0.47854215],1
[0.48312747],1
[0.7329255],0
[0.7329255],0
[0.10673088],0
[0.10761645],0
[0.62051636],1
[0.6221627],1
[0.08613375],0
[0.08686617],0
[0.09588331],0
[0.13644168],0
[0.36287016],1
[0.36333483],1
[0.41866702],0
[0.41866702],0
[0.18957695],1
[0.19376206],1
[0.22059444],0
[0.22120425],0
[0.11081687],0
[0.10122153],0
[0.6276842],0
[0.6360403],0
[0.60964584],1
[0.60964584],1
[0.4162794],0
[0.41731906],0
[0.2890716],0
[0.28885102],0
[0.18158323],1
[0.1815665],1
[0.20477897],1
[0.18558359],1
[0.15696818],0
[0.37929672],1
[0.38126156],1
[0.17544287],1
[0.17541406],1
[0.85331833],1
[0.8534958],1
[0.2848243],1
[0.2788924],1
[0.40351763],1
[0.4038389],1
[0.6652514],1
[0.6619183],1
[0.16272157],0
[0.16281924],0
[0.09468484],0
[0.09462413],0
[0.7601652],1
[0.75686896],1
[0.5875886],0
[0.5876481],0
[0.40720904],0
[0.40748698],0
[0.64084214],1
[0.64270073],1
[0.47103056],1
[0.1057314],0
[0.10832888],0
[0.4218915],1
[0.41674286],1
[0.09267452],0
[0.08903304],0
[0.4009416],1
[0.40440816],1
[0.07092747],0
[0.07528269],0
[0.72912586],1
[0.72917026],1
[0.39151943],0
[0.39163828],0
[0.16840023],0
[0.16223735],0
[0.23520139],0
[0.2820394],0
[0.2820394],0
[0.66535765],1
[0.66097736],1
[0.5871415],1
[0.5871415],1
[0.1668148],0
[0.16622818],0
[0.71201336],0
[0.6678082],0
[0.3603716],1
[0.35965052],1
[0.07643902],0
[0.07495239],0
[0.43710274],0
[0.4402532],0
[0.56583846],0
[0.56225115],0
[0.48039028],1
[0.4809566],1
[0.585341],0
[0.23847967],0
[0.23847967],0
[0.496179],0
[0.49621585],0
[0.45086446],0
[0.31385916],1
[0.31376588],1
[0.26792055],0
[0.27611554],0
[0.40258798],1
[0.40258798],1
[0.00413877],0
[0.15411377],0
[0.1569182],0
[0.6972987],0
[0.691039],0
[0.06470937],0
[0.04089358],0
[0.29808092],0
[0.29808092],0
[0.15837374],0
[0.15845859],0
[0.19774735],1
[0.19732162],1
[0.51802826],1
[0.5134087],1
[0.34785962],1
[0.34897822],1
[0.05654699],1
[0.05654699],1
[0.2900926],0
[0.28502327],0
[0.18046144],0
[0.1816853],0
[0.38292485],0
[0.38289225],0
[0.6320185],1
[0.6320185],1
[0.18805075],0
[0.18465593],0
[0.7692782],1
[0.7692782],1
[0.5308367],0
[0.5337521],0
[0.19867018],0
[0.1980769],0
[0.45934156],0
[0.3451383],0
[0.3127975],0
[0.3079564],0
[0.14607906],0
[0.14603302],0
[0.5045312],1
[0.5045079],1
[0.19420761],1
[0.19420761],1
[0.54976547],0
[0.5493325],0
[0.74720204],1
[0.7467874],1
[0.75472254],1
[0.7540686],1
[0.09024313],0
[0.09086952],0
[0.6642998],1
[0.6687314],1
[0.56402117],1
[0.5627753],1
[0.62176955],0
[0.6188187],0
[0.10671613],0
[0.10671613],0
[0.0998275],0
[0.10229027],0
[0.163163],1
[0.16288361],1
[0.451423],1
[0.4390266],1
[0.37359765],1
[0.37359765],1
[0.25711954],0
[0.2610199],0
[0.09590957],0
[0.09602436],0
[0.14071935],1
[0.14071935],1
[0.73994225],1
[0.7400082],1
[0.11232266],0
[0.11254144],0
[0.34990638],0
[0.34597337],0
[0.17898339],0
[0.17942345],0
[0.32730755],0
[0.32826018],0
[0.63770366],1
[0.64176214],1
[0.27203423],1
[0.28110158],1
[0.3420073],0
[0.34257963],0
[0.4213993],1
