predicted_test,true_test
[0.09910659],0
[0.09899113],0
[0.09887306],0
[0.09866454],0
[0.09871445],0
[0.09896246],0
[0.60085785],1
[0.6000056],1
[0.600236],1
[0.5998304],1
[0.60104257],1
[0.60091406],1
[0.1010146],0
[0.10032518],0
[0.1011361],0
[0.09857463],0
[0.10003165],0
[0.09898534],0
[0.10307128],0
[0.10432865],0
[0.10402703],0
[0.10295833],0
[0.10307268],0
[0.10261754],0
[0.93983644],0
[0.9411985],0
[0.93941516],0
[0.9417288],0
[0.9419105],0
[0.9402634],0
[0.42038023],1
[0.42136735],1
[0.4240322],1
[0.42082942],1
[0.42347634],1
[0.42286268],1
[0.09221468],0
[0.09440506],0
[0.09140008],0
[0.09279057],0
[0.0939391],0
[0.09811249],0
[0.09858087],1
[0.09856167],1
[0.09827542],1
[0.09836908],1
[0.0982862],1
[0.09839941],1
[0.19434379],0
[0.19423296],0
[0.19631377],0
[0.1961113],0
[0.1953291],0
[0.19563475],0
[0.6020975],1
[0.6020975],1
[0.6020975],1
[0.6020975],1
[0.6020975],1
[0.6020975],1
[0.14797427],1
[0.14790155],1
[0.14784983],1
[0.14789623],1
[0.14781718],1
[0.1477485],1
[0.21494965],0
[0.21193372],0
[0.21431424],0
[0.21271262],0
[0.21272871],0
[0.21224624],0
[0.14068156],1
[0.14110942],1
[0.14131172],1
[0.14133678],1
[0.14142849],1
[0.140691],1
[0.50689256],0
[0.51576763],0
[0.5136947],0
[0.51911026],0
[0.51851904],0
[0.5173546],0
[0.00271761],0
[0.00271623],0
[0.00272155],0
[0.00271863],0
[0.00271749],0
[0.00271527],0
[0.00453061],0
[0.00453061],0
[0.00453061],0
[0.00453061],0
[0.00453061],0
[0.00453061],0
[0.19950564],1
[0.19908711],1
[0.19885232],1
[0.20080446],1
[0.20023748],1
[0.20009385],1
[0.22276646],0
[0.98492754],1
[0.98432726],1
[0.984821],1
[0.9846395],1
[0.98412067],1
[0.98521036],1
[0.90232396],0
[0.9020814],0
[0.9023028],0
[0.9020313],0
[0.9020256],0
[0.90244615],0
[0.15827163],0
[0.1589385],0
[0.15774338],0
[0.15923195],0
[0.1583067],0
[0.15850571],0
[0.08872494],1
[0.08805776],1
[0.08861122],1
[0.08826172],1
[0.08837559],1
[0.08818826],1
[0.71140456],1
[0.18943778],0
[0.18953735],0
[0.18924622],0
[0.18980075],0
[0.18907163],0
[0.18942542],0
