predicted_test,true_test
[0.00030724],0
[0.00030516],0
[0.00030586],0
[0.00030749],0
[0.00030711],0
[0.00030572],0
[0.00030567],0
[0.00030489],0
[0.00030609],0
[0.00030674],0
[0.0816107],1
[0.08179101],1
[0.0816845],1
[0.08184087],1
[0.08155411],1
[0.08166619],1
[0.08154153],1
[0.0815764],1
[0.08160155],1
[0.08180476],1
[0.00035417],0
[0.00033072],0
[0.00034497],0
[0.00033726],0
[0.00033335],0
[0.0003344],0
[0.00034742],0
[0.00032894],0
[0.00034064],0
[0.00032546],0
[0.00038889],0
[0.00038908],0
[0.00038963],0
[0.00038929],0
[0.00039125],0
[0.00039151],0
[0.00039001],0
[0.00039205],0
[0.00039154],0
[0.00039164],0
[0.00704722],0
[0.00760397],0
[0.00757891],0
[0.00749253],0
[0.00687685],0
[0.00748595],0
[0.00716271],0
[0.00761976],0
[0.00775525],0
[0.00724105],0
[0.746651],1
[0.7466059],1
[0.74550754],1
[0.74658996],1
[0.74635285],1
[0.7457365],1
[0.7481015],1
[0.74839973],1
[0.7453672],1
[0.74778],1
[0.0004752],0
[0.00045463],0
[0.00047316],0
[0.00044],0
[0.00041201],0
[0.00042699],0
[0.0005183],0
[0.00042655],0
[0.00042109],0
[0.00040637],0
[4.0358846e-05],1
[4.0782885e-05],1
[0.01942038],0
[0.01937424],0
[0.01950629],0
[0.01939265],0
[0.01931562],0
[0.01947829],0
[0.01948296],0
[0.01945397],0
[0.01949447],0
[0.01945354],0
[0.09406032],1
[0.09360435],1
[0.09366198],1
[0.09397348],1
[0.09378551],1
[0.09348434],1
[0.0936636],1
[0.09424315],1
[0.09349299],1
[0.09405178],1
[0.00114343],1
[0.00115447],1
[0.00113574],1
[0.00114931],1
[0.00112201],1
[0.00113494],1
[0.00114894],1
[0.00115171],1
[0.00115359],1
[0.00114446],1
[0.00104435],0
[0.00102878],0
[0.00101415],0
[0.00101208],0
[0.00104589],0
[0.00101273],0
[0.00100815],0
[0.00100227],0
[0.00100329],0
[0.00100726],0
[0.00063995],1
[0.00061779],1
[0.00064502],1
[0.00063807],1
[0.00063778],1
[0.00062359],1
[0.00062651],1
[0.00062924],1
[0.00064183],1
[0.00062221],1
[0.00106801],0
[0.00105129],0
[0.00106249],0
[0.00105868],0
[0.00105727],0
[0.0010686],0
[0.00106126],0
[0.00106082],0
[0.00105747],0
[0.00104532],0
[0.00082409],0
[0.00082301],0
[0.00082465],0
[0.00082598],0
[0.00082401],0
[0.00082612],0
[0.00082522],0
[0.00082492],0
[0.00082349],0
[0.0008244],0
[2.7066354e-08],0
[2.7025447e-08],0
[2.7060933e-08],0
[2.694654e-08],0
[2.6622143e-08],0
[2.7123617e-08],0
[2.700839e-08],0
[2.6726186e-08],0
[2.6560162e-08],0
[2.7113169e-08],0
[0.00182223],1
[0.00182048],1
[0.00182115],1
[0.00181688],1
[0.00181946],1
[0.00181567],1
[0.00092419],0
[0.00091287],0
[0.0009136],0
[0.00092628],0
[0.00094425],0
[0.00091081],0
[0.00091153],0
[0.00091148],0
[0.00093898],0
[0.00092117],0
[0.01424365],1
[0.01409934],1
[0.07941596],0
[0.07927107],0
[0.07951085],0
[0.07934461],0
[0.07926439],0
[0.07928555],0
[0.00123428],0
[0.00122569],0
[0.00123037],0
[0.00122878],0
[0.00123114],0
[0.0012238],0
[0.00122726],0
[0.00122464],0
[0.00123557],0
[0.0012201],0
[0.00029313],1
[0.00029341],1
[0.00029344],1
[0.00029375],1
[0.00029343],1
[0.00029366],1
[0.00029358],1
[0.00029325],1
[0.00029312],1
[0.00029324],1
[0.01569369],1
[0.00575469],0
[0.00576203],0
[0.00577113],0
[0.00573882],0
[0.00575224],0
[0.00575469],0
[0.00575478],0
[0.00572717],0
[0.00574065],0
[0.00575216],0
[0.00050157],0
[0.00052516],0
[0.00051817],0
[0.00050214],0
[0.00051297],0
[0.00050437],0
[0.0005007],0
[0.00050601],0
[0.00050559],0
[0.00051434],0
[0.00050987],0
[0.00045323],0
[0.00043948],0
[0.00046366],0
[0.00043416],0
[0.00040531],0
[0.00044012],0
[0.0004487],0
[0.00046594],0
[0.0004406],0
[0.00044214],0
[0.0005122],0
[0.00051125],0
[0.00051203],0
[0.00050948],0
[0.00051201],0
[0.00050991],0
[0.00051043],0
[0.00051126],0
[0.00051148],0
[0.00051093],0
[0.00791847],1
[0.00781746],1
[0.00797437],1
[0.00786411],1
[0.00787329],1
[0.00790455],1
[0.00786611],1
[0.00797416],1
[0.00796005],1
[0.00792246],1
[0.01724913],0
[0.01684188],0
[0.01681008],0
[0.01675116],0
[0.01670448],0
[0.01735836],0
[0.01690161],0
[0.01707668],0
[0.01707617],0
[0.0176195],0
[0.04408262],0
[0.04404278],0
[0.04402704],0
[0.04352055],0
[0.04364363],0
[0.04343425],0
[0.04376895],0
[0.0440219],0
[0.04372777],0
[0.04388276],0
[0.00077009],1
[0.00076403],1
[0.00076372],1
[0.00076341],1
[0.00076539],1
[0.00076689],1
[0.0007601],1
[0.00076108],1
[0.0007651],1
[0.00076458],1
[1.0356939e-09],0
[1.0454487e-09],0
[1.0516445e-09],0
[1.055225e-09],0
[1.0650033e-09],0
[1.0418933e-09],0
[1.0443685e-09],0
[1.0367492e-09],0
[1.0433252e-09],0
[1.0511872e-09],0
[0.8842851],0
[0.88315094],0
[0.8833006],0
[0.8849704],0
[0.88271505],0
[0.88314223],0
[0.884043],0
[0.8841058],0
[0.8841674],0
[0.88379115],0
[0.01447929],1
[0.01446352],1
[0.01443967],1
[0.01446957],1
[0.01447464],1
[0.01446969],1
[0.01446433],1
[0.01449346],1
[0.01445516],1
[0.01450095],1
[0.00147766],0
[0.00149962],0
[0.00151951],0
[0.00149078],0
[0.00147023],0
[0.00139214],0
[0.00150835],0
[0.00149971],0
[0.00148665],0
[0.00153227],0
[0.7421088],1
[0.7383953],1
[0.7339745],1
[0.74598664],1
[0.7417933],1
[0.73750925],1
[0.7321225],1
[0.7287025],1
[0.74144244],1
[0.7387731],1
[0.00044931],0
[0.00044593],0
[0.00044515],0
[0.00044677],0
[0.00044881],0
[0.00044935],0
[0.00044682],0
[0.00044652],0
[0.00044468],0
[0.00044784],0
[0.00603336],1
[0.005995],1
[0.00601294],1
[0.00601732],1
[0.00601874],1
[0.00608012],1
[0.00608703],1
[0.00599914],1
[0.00598415],1
[0.00610539],1
[3.2416328e-06],0
[3.209543e-06],0
[3.2317928e-06],0
[3.2073153e-06],0
[3.1938732e-06],0
[3.2453202e-06],0
[3.2418309e-06],0
[3.2385062e-06],0
[3.2219573e-06],0
[3.1946895e-06],0
[0.00186912],0
[0.00187003],0
[0.00187163],0
[0.00188183],0
[0.00187768],0
[0.00187553],0
[0.00187117],0
[0.00186094],0
[0.00187588],0
[0.00186111],0
[0.19443606],1
[0.1925051],1
[0.20087239],1
[0.19568668],1
[0.20273668],1
[0.19559303],1
[0.19936049],1
[0.20290816],1
[0.19540104],1
[0.19277208],1
[0.00090287],1
[0.00090865],1
[0.00089906],1
[0.00090685],1
[0.00090184],1
[0.00090506],1
[0.00090651],1
[0.00090395],1
[0.00090264],1
[0.00090453],1
[0.01186153],1
[0.01195075],1
[0.01165234],1
[0.01149489],1
[0.01191566],1
[0.01191315],1
[0.0117524],1
[0.01198972],1
[0.01203536],1
[0.01181512],1
[0.00046628],0
[0.00046627],0
[0.00046778],0
[0.00046747],0
[0.00046595],0
[0.00046537],0
[0.00046549],0
[0.00046654],0
[0.00046804],0
[0.00046762],0
[0.00087873],1
[0.00087401],1
[0.0008768],1
[0.00088323],1
[0.00088132],1
[0.00087914],1
[0.00087802],1
[0.00088452],1
[0.0008809],1
[0.00087764],1
[0.45438373],1
[0.45438373],1
[0.45438373],1
[0.45438373],1
[0.45438373],1
[0.45438373],1
[0.45438373],1
[0.45438373],1
[0.45438373],1
[0.45438373],1
[0.00094612],1
[0.00094482],1
[0.00092065],1
[0.00094525],1
[0.00095898],1
[0.00091477],1
[0.00095752],1
[0.00093722],1
[0.00095634],1
[0.00093665],1
[0.0015431],0
[0.00154526],0
[0.00155239],0
[0.00154995],0
[0.00154188],0
[0.00155052],0
[0.00152475],0
[0.00152044],0
[0.00153517],0
[0.00154265],0
[0.00048808],0
[0.00048847],0
[0.00048852],0
[0.00048916],0
[0.00049079],0
[0.00049116],0
[0.00049142],0
[0.00049131],0
[0.00049168],0
[0.00049117],0
[0.00052188],0
[0.00052246],0
[0.00052201],0
[0.0005218],0
[0.00052242],0
[0.00052167],0
[0.00052222],0
[0.00052174],0
[0.00052207],0
[0.00052212],0
[0.00046759],0
[0.00052446],0
[0.00052759],0
[0.00052412],0
[0.00051744],0
[0.00052246],0
[0.00051844],0
[0.01182153],0
[0.01179198],0
[0.01179358],0
[0.01181405],0
[0.01178558],0
[0.01181744],0
[0.01180693],0
[0.01182671],0
[0.01185384],0
[0.01179821],0
[0.00450636],1
