predicted_val,true_val
[0.19129181],1
[0.12032405],0
[0.0854546],1
[0.0004331],0
[0.09993062],1
[0.20383683],0
[0.00172039],1
[0.16153435],0
[0.02685819],0
[0.09356418],1
[0.08187559],0
[0.18010561],1
[0.14920186],1
[0.0779366],1
[0.38594285],0
[0.99122167],1
[0.49124938],1
[0.02204231],0
[0.00647139],0
[0.07619247],0
[0.833181],1
[0.649708],0
[0.6130881],1
[0.41797268],1
[0.0283815],0
[0.06585194],0
[0.01349402],0
[0.26885772],0
[0.0791785],0
[0.1710074],0
[0.10029276],0
[0.14138079],0
[0.10011493],0
[0.05470237],0
[0.8943941],1
[0.04423466],0
[0.08386932],1
[0.11748786],1
[0.07237396],1
[0.30851328],0
[0.00041424],0
[0.9810067],1
[0.30357438],0
[0.83461905],1
[0.08219195],1
[0.9334067],1
[0.06587189],1
[0.59610385],0
[0.24706297],1
[0.48710123],0
[0.31788197],1
[0.02882836],0
[0.0713513],0
[0.03013007],1
[0.08994707],0
[0.06303161],1
[0.09399837],0
[0.8934517],0
[0.11308782],0
[0.09405296],0
[0.04064687],0
[0.11551756],0
[0.21021438],0
[0.00115843],0
[0.02208693],0
[0.02552812],0
[0.00410959],0
[0.08219994],1
[0.09535345],1
[0.45813683],0
[0.66114295],0
[0.0011424],0
[0.08706297],0
[0.084365],0
[0.07867691],1
[0.00043781],0
[0.069597],0
[0.23865242],0
[0.28535745],1
[0.6050159],0
[0.95584965],1
[0.09314775],0
[0.05152465],0
[0.462199],1
[0.08434588],1
[0.74362004],0
[0.42544585],0
[0.1212543],0
[0.00040138],0
[0.20905584],0
[0.00965428],0
[0.9905087],1
[0.11549037],0
[0.13219668],1
[0.03933567],0
[0.6485042],0
[0.01163646],0
[0.03365818],0
[0.0853154],0
[0.5995115],0
[0.9384424],0
[0.12494745],0
[0.3111903],1
[0.03825034],0
[0.03835462],0
[0.9761367],1
[0.98850375],1
[0.08348455],0
[0.09367165],1
[0.32244384],1
[0.00274353],0
[0.00491584],0
[0.02290674],1
[0.12308212],0
[0.00215829],0
[0.09630778],0
[0.47119415],0
[0.16720653],0
[0.11958008],0
[0.13450651],0
[0.65527695],1
[0.07744043],1
[0.08888128],1
[0.27505314],0
[0.67245454],1
[0.05818496],0
[0.04227622],0
[0.05089093],0
[0.8957229],0
[0.14185552],1
[0.98661554],1
[0.12129588],0
[0.21024206],0
[0.00459652],1
[0.7248234],1
[0.11320879],0
[0.03205271],1
[0.07140466],0
[0.2265711],0
[0.13101283],0
[0.23008507],0
[0.09485937],0
[0.00072321],0
[0.21255517],0
[0.2791147],1
[8.7307715e-05],0
[0.05371574],1
[0.00015698],0
[0.1388085],1
[0.9500914],0
[0.10250585],1
[0.7607842],1
[0.11468725],0
[0.09384587],1
[0.09497906],1
[0.05620558],0
[0.19128895],0
[0.00753667],1
[0.00123351],0
[0.48839638],1
[0.15858503],1
[0.96534306],1
[0.1452812],0
[0.01026113],0
[0.14018495],1
[0.77606016],0
[0.4936795],1
[0.10119457],0
[0.06696944],1
[0.10651644],0
[0.42228264],1
[0.9211349],0
[0.05325631],1
[0.09593993],0
[0.02108686],0
[0.5553255],1
[0.08648217],1
[0.34747615],0
[0.08833498],1
[0.06227474],0
[0.34831932],1
[0.4993565],1
[0.10088671],0
[0.12571953],0
[0.0249254],0
[0.00154991],0
[0.17891182],1
[0.27481696],0
[0.08556661],1
[0.10141834],1
[0.03032897],1
[0.97620845],0
[0.5836477],1
[0.03105344],0
[0.6998715],0
[0.03010748],1
[0.05480252],1
[0.00516005],0
[0.506251],0
[0.06257325],0
[0.6188881],0
[0.22371086],1
[0.00683669],0
[0.1373896],0
[0.29861158],0
[0.03771373],1
[0.5622515],1
[0.0294738],0
[0.8959664],1
[0.5181053],1
[0.01720032],0
[0.903433],1
[0.04144425],0
[0.21519108],0
[0.01773427],0
[0.10255548],1
[0.17087317],1
[0.61438304],1
[0.1417933],0
[0.07009088],1
[0.08668872],1
[0.15059057],1
[0.89350295],1
[0.02453722],0
[0.40347838],1
[3.50897e-09],0
