predicted_val,true_val
[0.7051142],1
[0.7051142],1
[0.7051142],1
[0.7051142],1
[0.7051142],1
[0.7051142],1
[0.17384526],0
[0.17821743],0
[0.19251513],0
[0.17442763],0
[0.19049333],0
[0.18763141],0
[0.17344818],1
[0.13966292],1
[0.14479806],1
[0.173803],1
[0.15700382],1
[0.1607701],1
[0.24112451],0
[0.24112451],0
[0.24112451],0
[0.24112451],0
[0.24112451],0
[0.24112451],0
[0.23948213],1
[0.24538423],1
[0.24353515],1
[0.2626263],1
[0.23835216],1
[0.2580265],1
[0.40404212],0
[0.40404212],0
[0.1626264],1
[0.15468514],1
[0.15327469],1
[0.16437986],1
[0.14694935],1
[0.14302288],1
[0.26755142],0
[0.4982195],0
[0.4982195],0
[0.4982195],0
[0.4982195],0
[0.4982195],0
[0.4982195],0
[0.20698729],1
[0.20935836],1
[0.20348996],1
[0.2044496],1
[0.2084989],1
[0.20677862],1
[0.09438378],0
[0.09529421],0
[0.09546941],0
[0.09542109],0
[0.09391655],0
[0.0950724],0
[0.77533555],1
[0.77473676],1
[0.12718537],1
[0.11980148],1
[0.11967685],1
[0.11763462],1
[0.12679845],1
[0.13592383],1
[0.31867793],1
[0.32874966],1
[0.3937626],0
[0.3937626],0
[0.3937626],0
[0.3937626],0
[0.3937626],0
[0.3937626],0
[0.79672116],1
[0.25364187],1
[0.24304329],1
[0.2111038],1
[0.22856493],1
[0.24242592],1
[0.26386145],1
[0.3440012],0
[0.3440012],0
[0.3440012],0
[0.3440012],0
[0.3440012],0
[0.3440012],0
[0.657282],0
[0.657282],0
[0.657282],0
[0.657282],0
[0.657282],0
[0.657282],0
[0.6574376],0
[0.6574376],0
[0.6574376],0
[0.6574376],0
[0.6574376],0
[0.6574376],0
[0.6113791],1
[0.6239456],1
[0.5003782],0
[0.51309586],0
[0.533151],0
[0.5055457],0
[0.5388683],0
[0.5396106],0
[0.24629688],1
[0.20647621],1
[0.24091808],1
[0.23365669],1
[0.2490212],1
[0.23374933],1
[0.70382386],1
[0.6703254],1
[0.7144661],1
[0.70342124],1
[0.7047986],1
[0.6961192],1
[0.6383334],0
[0.6383334],0
[0.6383334],0
[0.6383334],0
[0.6383334],0
[0.6383334],0
[0.08303516],0
[0.08457109],0
[0.08294757],0
[0.08833117],0
[0.08668956],0
[0.08193573],0
[0.20513856],0
[0.20513856],0
[0.20513856],0
[0.20513856],0
[0.20513856],0
[0.20513856],0
[0.34181094],0
[0.37963498],0
[0.3587457],0
[0.36700073],0
[0.36240342],0
[0.37826052],0
[0.21313092],0
[0.21490248],0
[0.21707019],0
[0.21580508],0
[0.21512242],0
[0.21405475],0
[0.66648895],0
[0.6664244],0
[0.66716903],0
[0.6689262],0
[0.66937387],0
[0.67025477],0
[0.05451176],0
[0.05743284],0
[0.0586818],0
[0.05503172],0
[0.05854264],0
[0.05849881],0
[0.24704477],0
[0.24638346],0
[0.25252518],0
[0.26178968],0
[0.25680935],0
[0.23636247],0
[0.03734073],0
[0.03523463],0
[0.45080397],0
[0.45353678],0
[0.49557167],0
[0.4767513],0
[0.4773269],0
[0.48419023],0
[0.8220191],1
[0.8441185],1
[0.824594],1
[0.80694413],1
[0.829435],1
[0.83012],1
[0.4025948],0
[0.40010872],0
[0.40298015],0
[0.40779895],0
[0.40008974],0
[0.39694068],0
[0.41924307],1
[0.42119622],1
[0.4347336],1
[0.4233531],1
[0.422728],1
[0.403528],1
[0.53683794],1
[0.5438046],1
[0.5409993],1
[0.5363713],1
[0.538119],1
[0.539049],1
[0.5181513],1
