predicted_test,true_test
[0.04030802],0
[0.28060555],1
[0.08908474],0
[0.24760541],0
[0.4576897],0
[0.45555767],1
[0.12520768],0
[0.16245009],1
[0.34846786],0
[0.3826397],1
[0.31408927],1
[0.32454956],0
[0.52538127],1
[0.26849034],0
[0.12431849],0
[0.13109168],0
[0.20885618],1
[0.25889468],0
[0.6880172],1
[0.636166],0
[0.1976845],0
[0.22129667],1
[0.5078009],1
[0.45338807],0
[0.11640043],0
[0.22410879],0
[0.05740126],0
[0.19185376],0
[0.5788537],1
[0.5176247],0
[0.65501696],0
[0.27483827],1
[0.10821771],0
[0.28600258],0
[0.90815127],1
[0.49392682],0
[0.660601],1
[0.23023018],0
[0.3047255],1
[0.15317746],0
[0.5293096],0
[0.88608664],1
[0.5503722],1
[0.6947151],1
[0.16191141],0
[0.7759984],1
[0.60511404],1
[0.45064524],1
[0.24573614],0
[0.09008222],0
[0.21013358],0
[0.08336246],0
[0.15673085],0
[0.678556],0
[0.43386123],1
[0.40251255],1
[0.5671684],0
[0.32096288],0
[0.10796067],0
[0.8102622],1
[0.6145585],1
[0.048359],0
[0.41543764],0
[0.8583887],1
[0.11958666],1
[0.80450904],1
[0.8040393],1
[0.7158302],1
[0.3065918],0
[0.576676],0
[0.03916447],0
[0.23546737],0
[0.33193508],0
[0.12402438],1
[0.15802059],0
[0.29940355],0
[0.28387693],0
[0.4568408],0
[0.20137577],1
[0.9158135],1
[0.23007643],0
[0.2575306],0
[0.72009695],1
[0.27308849],0
[0.5539976],0
[0.42063823],0
[0.3332496],0
[0.35148564],0
[0.48078114],1
[0.9177812],1
[0.16435045],0
[0.9079273],1
[0.32206115],0
[0.27800775],1
[0.06928449],0
[0.5916145],0
[0.1329231],0
[0.23674047],0
[0.7640235],1
[0.42208022],1
[0.3441247],0
[0.4001365],0
[0.38505125],1
[0.7597959],1
[0.3360381],0
[0.60598826],1
[0.08517605],1
[0.14629413],0
[0.23046416],1
[0.22893278],0
[0.9177361],1
[0.17615643],0
[0.21379767],1
[0.36329255],0
[0.23148939],0
[0.15385714],0
[0.26787528],1
[0.45590916],1
[0.00344814],0
[0.46214],1
[0.30413017],1
[0.3141496],0
[0.20123164],0
[0.8625907],1
[0.8138733],1
[0.1641525],0
[0.744475],1
[0.25644293],0
[0.25863504],0
[0.12850282],0
[0.19481905],0
[0.510764],0
[0.06106244],0
[0.25559792],1
[0.1430269],0
[0.39683107],0
[0.17845002],0
[0.327015],0
[0.36849007],1
[0.5291394],1
[0.14625192],0
[0.08131484],1
[0.13716675],1
[0.54512185],1
[0.59406537],0
[0.05576681],0
[0.11978983],0
[0.9200639],1
[0.02554645],0
[0.23334783],1
[0.25513896],0
[0.4854679],1
[0.2423032],1
[0.30276823],0
[0.37327835],0
[0.32416067],0
[0.0333107],0
[0.16103874],1
[0.35851872],1
[0.39615324],0
[0.89142466],1
[0.4172003],1
[0.33339626],0
[0.3322831],1
[0.02376453],0
[0.7347033],1
[0.46879324],0
[0.42928323],0
[0.8114997],1
[0.5451481],1
[0.19603896],0
[0.14899538],1
[0.45284978],0
[0.44827464],0
[0.41403064],0
[0.69923896],1
[0.20823231],1
[0.30256233],0
[0.5531539],1
[0.19198132],0
[0.05840174],0
[0.1823709],0
[0.372978],1
[0.8012141],1
[0.26790568],0
[0.30994868],0
[0.5558829],1
[0.10049745],0
[0.7558466],1
[0.8638164],0
[0.4223354],0
[0.30117115],0
[0.22020957],0
[0.10275319],0
[0.449167],1
[0.14454436],1
[0.2887672],0
[0.02768217],0
[0.613095],1
[0.183876],0
[0.688475],0
[0.20019703],0
[0.24010192],1
[0.1864291],0
[0.15212882],0
[0.08949102],0
[0.20408575],0
[0.62307537],0
[0.06107992],0
[0.10149296],1
[0.14239523],0
[0.09509248],0
[0.17899525],0
[0.27452117],0
[0.8343236],1
[0.8150623],1
[0.25515226],1
[0.09777673],0
[0.10225366],0
[0.29699916],1
[0.5580118],1
[0.09871839],0
[0.33202663],1
[0.4474361],0
[0.78154796],1
[0.17721973],0
[0.86049026],1
[0.25759003],0
[0.37387386],1
[0.32103068],1
[0.01551441],0
[0.11387473],0
[0.18219084],0
[0.33062428],0
[0.5914774],0
[0.29364002],0
[0.0044337],0
[0.8386306],1
[0.616617],0
[0.5345476],1
[0.34918213],0
[0.2508664],0
[0.08211276],0
[0.5714148],0
[0.74366486],1
[0.07615733],0
[0.50136876],1
[0.7165434],1
[0.19081816],0
[0.46905214],0
[0.27904645],0
[0.11590573],0
[0.1977048],0
[0.13833557],1
[0.08618861],0
[0.22574781],1
[0.27404797],0
[0.26439217],0
[0.3219516],1
[0.503488],0
[0.5854949],1
[0.2753184],0
[0.4781946],0
[0.29500693],0
[0.24937566],1
[0.8337428],1
[0.23857695],0
[0.82756734],0
[0.15162055],0
[0.03509646],0
[0.30863968],1
[0.03393201],0
[0.49770766],1
[0.09025719],0
[0.6399236],1
[0.24732958],1
[0.35928422],1
[0.9030173],1
[0.08093465],1
[0.22155616],0
[0.23333183],0
[0.10551865],1
[0.2160431],0
[0.46821472],1
[0.14178297],0
[0.16312735],0
[0.5928464],1
[0.02217113],0
[0.15493223],0
[0.22871436],0
[0.12489557],0
[0.24174766],0
[0.06896144],0
[0.083066],0
[0.21835653],0
[0.5469205],1
[0.39438936],1
[0.80056137],1
[0.3745486],1
[0.3066563],0
[0.66903865],1
[0.2643704],1
[0.2654859],1
[0.7683427],0
[0.10683649],0
[0.57410496],0
[0.31020978],1
[0.37793761],0
[0.3696561],1
[0.7553882],1
[0.31176296],0
[0.40780908],1
[0.30642682],1
[0.17919779],0
[0.1604423],1
[0.17048052],1
[0.3956144],1
[0.2565392],0
[0.17560816],0
[0.2207049],0
[0.05425223],0
[0.17197344],1
[0.07836864],0
[0.09696465],1
[0.58188564],0
[0.71905],0
[0.84017545],1
[0.6225405],0
[0.6265142],0
[0.12070081],0
[0.5743301],1
[0.23402001],0
[0.12997188],0
[0.08670244],0
[0.6575633],1
[0.14568451],1
[0.06368739],0
[0.06475327],0
[0.5469559],1
[0.40014455],1
[0.23855655],0
[0.22962622],0
[0.00535679],0
[0.23342632],0
[0.33787423],0
[0.07446321],0
[0.50227123],0
[0.16973877],0
[0.87515366],1
[0.70336026],1
[0.4626767],0
[0.38738403],0
[0.6111056],1
[0.42887583],1
[0.14062697],0
[0.3856469],0
[0.7956736],1
[0.17878419],0
[0.21050115],0
[0.21282288],1
[0.56835437],0
[0.5039631],0
[0.6766886],1
[0.1030454],0
[0.8675463],1
[0.5743128],1
[0.67451274],0
[0.39214408],0
[0.73943853],0
[0.6063615],1
[0.5622833],1
[0.3611241],0
[0.43304357],1
[0.24978471],0
