predicted_val,true_val
[0.3032024],1
[0.08216485],0
[0.06341752],1
[0.16049215],0
[0.06608301],1
[0.46278524],0
[0.04386303],1
[0.0964279],0
[0.24251732],0
[0.06307422],1
[0.05453968],0
[0.2151577],1
[0.08260173],1
[0.10020126],1
[0.49250153],0
[0.95396],1
[0.20561251],1
[0.44686067],0
[0.34002766],0
[0.25370312],0
[0.48020968],1
[0.79856807],0
[0.23434123],1
[0.6057726],1
[0.16559908],0
[0.05571586],0
[0.32134244],0
[0.16330175],0
[0.05318324],0
[0.40919912],0
[0.06754331],0
[0.10871712],0
[0.05015641],0
[0.08623084],0
[0.57779545],1
[0.07186576],0
[0.06411965],1
[0.18075676],1
[0.55667496],1
[0.3072926],0
[0.3018013],0
[0.5564725],1
[0.594996],0
[0.97227466],1
[0.09125768],1
[0.72302914],1
[0.05421104],1
[0.395778],0
[0.775076],1
[0.15988724],0
[0.2146983],1
[0.05268535],0
[0.06737737],0
[0.04642546],1
[0.03245069],0
[0.05453781],1
[0.08535554],0
[0.906858],0
[0.05752894],0
[0.08573662],0
[0.10635601],0
[0.06473981],0
[0.12230926],0
[0.02181822],0
[0.03985132],0
[0.03965328],0
[0.01947485],0
[0.0423672],1
[0.09999131],1
[0.5323999],0
[0.26887426],0
[0.11376242],0
[0.04117848],0
[0.11658274],0
[0.08308723],1
[0.00586246],0
[0.08266941],0
[0.08571748],0
[0.11284598],1
[0.90395045],0
[0.630664],1
[0.07548075],0
[0.17293705],0
[0.6001723],1
[0.04407743],1
[0.2060565],0
[0.8833421],0
[0.07246266],0
[0.09963724],0
[0.1472445],0
[0.02805797],0
[0.937804],1
[0.05562511],0
[0.17118128],1
[0.04608333],0
[0.26135555],0
[0.40614107],0
[0.09498679],0
[0.05328956],0
[0.35639104],0
[0.7886833],0
[0.06921379],0
[0.21882579],1
[0.15428163],0
[0.02758528],0
[0.8731785],1
[0.95205945],1
[0.07799321],0
[0.04998994],1
[0.40626183],1
[0.00876841],0
[0.01028628],0
[0.4802353],1
[0.05535351],0
[0.36666897],0
[0.06702335],0
[0.16174491],0
[0.06495923],0
[0.06761759],0
[0.09693995],0
[0.46319953],1
[0.23272707],1
[0.20574681],1
[0.5533388],0
[0.5459793],1
[0.04026556],0
[0.13062714],0
[0.07457827],0
[0.6022416],0
[0.0975543],1
[0.8963993],1
[0.29204643],0
[0.48393607],0
[0.09038563],1
[0.31936425],1
[0.08560903],0
[0.21264397],1
[0.05850616],0
[0.15734029],0
[0.09597962],0
[0.10316002],0
[0.05645996],0
[0.1123109],0
[0.34705585],0
[0.34274504],1
[0.00384268],0
[0.8016983],1
[0.08399898],0
[0.13953668],1
