predicted_val,true_val
[0.51208156],1
[0.2016359],0
[0.14864059],1
[0.208509],0
[0.20709054],1
[0.40024582],0
[0.13707365],1
[0.2689146],0
[0.36481836],0
[0.15207064],1
[0.13610965],0
[0.58669823],1
[0.16876031],1
[0.294496],1
[0.38505104],0
[0.73377615],1
[0.29366583],1
[0.210105],0
[0.5824676],0
[0.47388354],0
[0.63804734],1
[0.59450924],0
[0.25455752],1
[0.7427368],1
[0.5082024],0
[0.1252665],0
[0.18483648],0
[0.27629298],0
[0.16018878],0
[0.25212726],0
[0.15738274],0
[0.36680362],0
[0.11127416],0
[0.35583258],0
[0.4975184],1
[0.31652763],0
[0.1698102],1
[0.41670373],1
[0.6181274],1
[0.30380687],0
[0.17331566],0
[0.27730384],1
[0.37632254],0
[0.36253986],1
[0.44236013],1
[0.8647979],1
[0.42785197],1
[0.6982816],0
[0.47621754],1
[0.64076716],0
[0.41849113],1
[0.21488754],0
[0.16957654],0
[0.18030936],1
[0.15935951],0
[0.24725735],1
[0.2573945],0
[0.43235478],0
[0.15148121],0
[0.23748143],0
[0.3669681],0
[0.15697534],0
[0.3883005],0
[0.11374561],0
[0.09246208],0
[0.07790143],0
[0.04489779],0
[0.15842888],1
[0.3473189],1
[0.60162777],0
[0.37295896],0
[0.35605353],0
[0.11472555],0
[0.34315953],0
[0.33720508],1
[0.00080986],0
[0.13662201],0
[0.53434145],0
[0.2474718],1
[0.50197023],0
[0.8081484],1
[0.16270474],0
[0.4335234],0
[0.59618974],1
[0.16832526],1
[0.393934],0
[0.39113376],0
[0.21304226],0
[0.25344193],0
[0.56243587],0
[0.06702715],0
[0.603793],1
[0.11916408],0
[0.41036686],1
[0.13901524],0
[0.6486646],0
[0.34405565],0
[0.44989437],0
[0.11686201],0
[0.4792028],0
[0.47265536],0
[0.17444536],0
[0.5500227],1
[0.14843065],0
[0.09204884],0
[0.8257259],1
[0.69902164],1
[0.22025111],0
[0.13557936],1
[0.52636886],1
[0.02936196],0
[0.00740292],0
[0.65064424],1
[0.13569377],0
[0.16446564],0
[0.19119555],0
[0.22117865],0
[0.25943667],0
[0.16973066],0
[0.20477588],0
[0.6240622],1
[0.48715374],1
[0.2594545],1
[0.29899898],0
[0.69146323],1
[0.16680804],0
[0.55823505],0
[0.18221489],0
[0.24841247],0
[0.38433874],1
[0.6364586],1
[0.3543515],0
[0.30511668],0
[0.09354087],1
[0.5659618],1
[0.21860732],0
[0.285848],1
[0.10476678],0
[0.22234195],0
[0.1622374],0
[0.16175348],0
[0.15071869],0
[0.35081604],0
[0.4847382],0
[0.54660374],1
[0.00229361],0
[0.4818556],1
[0.21821952],0
[0.45358655],1
[0.44676143],0
[0.18845674],1
[0.7862291],1
[0.320499],0
[0.28912896],1
[0.1474551],1
[0.25492418],0
[0.4034119],0
[0.22973303],1
[0.04540073],0
[0.74076813],1
[0.48937312],1
[0.53529024],1
[0.25878417],0
[0.40463585],0
[0.67935616],1
[0.4109242],0
[0.53842336],1
[0.1741182],0
[0.30803698],1
[0.33776546],1
[0.8266681],0
[0.3659736],1
[0.33873525],0
[0.1649027],0
[0.6384224],1
[0.21553612],1
[0.15596314],0
[0.15007736],1
[0.17178036],0
[0.590067],1
[0.48371586],1
[0.15060616],0
[0.16725653],0
[0.3812003],0
[0.43400997],0
[0.40225184],1
[0.6383841],0
[0.33936667],1
[0.6309406],1
[0.4920732],1
[0.7109195],0
[0.7646413],1
[0.18577619],0
[0.7470597],0
[0.12896279],1
[0.33414933],1
[0.04747988],0
[0.6538506],0
[0.34439522],0
[0.40527785],0
[0.6897215],1
[0.17269772],0
[0.19894427],0
[0.16189247],0
[0.15825942],1
[0.4996725],1
[0.10018146],0
[0.7963493],1
[0.5132029],1
[0.54796886],0
[0.8321018],1
[0.12151621],0
[0.14146826],0
[0.22669762],0
[0.26554957],1
[0.2035647],1
[0.75753194],1
[0.23401727],0
[0.22085248],1
[0.15921287],1
[0.25554696],1
[0.85336936],1
[0.15220217],0
[0.3271579],1
[0.15957142],0
[0.24110827],0
[0.10059535],0
[0.18792738],0
[0.21091922],0
[0.47879532],0
[0.16785544],0
[0.09669557],0
[0.13905455],0
[0.11916408],0
[0.50647104],0
[0.79679817],1
[0.24263325],0
[0.08352341],0
[0.56075823],1
[0.5858566],0
[0.77576447],1
[0.11916408],0
[0.15781274],0
[0.40516284],0
[0.39055267],0
[0.45171648],1
[0.5219037],1
[0.635262],1
[0.87790793],1
[0.33998355],0
[0.42597118],0
[0.25136635],0
[0.44638443],0
