predicted_test,true_test
[0.13353744],0
[0.13299946],0
[0.5055035],1
[0.5026395],1
[0.16238269],0
[0.1581008],0
[0.17895731],0
[0.1779428],0
[0.61162287],0
[0.61326456],0
[0.6260118],1
[0.62345845],1
[0.1641318],0
[0.16728371],0
[0.59090376],1
[0.59090376],1
[0.62082976],0
[0.6255767],0
[0.60978097],1
[0.60978097],1
[0.2859685],1
[0.29837295],1
[0.20918888],0
[0.20911683],0
[0.2187353],1
[0.21842763],1
[0.27454302],0
[0.27655143],0
[0.35355687],0
[0.35355687],0
[0.22822039],0
[0.23032217],0
[0.29220065],1
[0.29076588],1
[0.22897108],0
[0.23033953],0
[0.7582969],1
[0.75714487],1
[0.7244404],0
[0.71649],0
[0.27359265],0
[0.27534574],0
[0.25143373],1
[0.24944958],1
[0.73864645],1
[0.7403325],1
[0.5046074],0
[0.50157344],0
[0.07102629],0
[0.07106069],0
[0.19049536],0
[0.1809618],0
[0.15831569],0
[0.16624884],0
[0.2335924],0
[0.23236404],0
[0.9010974],1
[0.9010974],1
[0.70873576],0
[0.7028639],0
[0.8331568],0
[0.8334731],0
[0.20399162],1
[0.20356339],1
[0.17317282],0
[0.17317282],0
[0.35206914],0
[0.35206914],0
[0.91853046],1
[0.91853046],1
[0.41398516],0
[0.42115656],0
[0.8929757],1
[0.8929757],1
[0.22691853],0
[0.22521557],0
[0.6129282],1
[0.16208553],0
[0.16352306],0
[0.31618163],0
[0.31959945],0
[0.96003497],1
[0.95924413],1
[0.6477177],1
[0.64601886],1
[0.6371946],1
[0.6387583],1
[0.16660841],0
[0.16667476],0
[0.42110872],1
[0.4198047],1
[0.7496014],1
[0.7496014],1
[0.27437755],1
[0.27361354],1
[0.3331391],0
[0.33279598],0
[0.3786687],0
[0.3775259],0
[0.21153998],0
[0.20951286],0
[0.17149644],0
[0.1732885],0
[0.24717386],0
[0.7914592],0
[0.7925231],0
[0.48677334],1
[0.5181719],1
[0.42157644],1
[0.42158028],1
[0.6838163],0
[0.6840172],0
[0.24463858],0
[0.19018362],0
[0.19128221],0
[0.75053835],1
[0.75053835],1
[0.7666943],1
[0.76643306],1
[0.17172296],0
[0.16780776],0
[0.31785104],0
[0.32470933],0
[0.86969036],1
[0.8683603],1
[0.17674159],1
[0.17830922],1
[0.8109762],1
[0.81311744],1
[0.9534342],1
[0.9529347],1
[0.8588626],1
[0.85782754],1
[0.21586986],0
[0.21572797],0
[0.5362954],0
[0.53629375],0
[0.16678818],0
[0.16335256],0
[0.22561681],0
[0.22437733],0
[0.46283635],0
[0.46283635],0
[0.380461],1
[0.37887776],1
[0.2875646],0
[0.28922063],0
[0.36694974],0
[0.3650286],0
[0.42303157],0
[0.42244506],0
[0.5382595],0
[0.1939311],1
[0.19401558],1
[0.9810082],1
[0.9808647],1
[0.18942967],0
[0.18788491],0
[0.35112578],0
[0.35112578],0
[0.6506222],1
[0.6521428],1
[0.54676473],0
[0.54676473],0
[0.32736224],0
[0.33098072],0
[0.61658084],0
[0.61503345],0
[0.19258542],0
[0.19316433],0
[0.40562573],0
[0.40788743],0
[0.30453506],1
[0.30408153],1
[0.9744897],1
[0.9744897],1
[0.47261137],0
[0.46510985],0
[0.9897572],1
[0.9897572],1
[0.58374953],0
[0.6426458],1
[0.640862],1
[0.24182741],0
[0.24182741],0
[0.8238963],0
[0.8235078],0
[0.43065012],0
[0.43196943],0
[0.29172054],0
[0.29229242],0
[0.7283346],1
[0.72814566],1
[0.6453501],1
[0.63791513],1
[0.28007922],0
[0.2762615],0
[0.22645973],0
[0.23242334],0
[0.47982046],1
[0.48201317],1
[0.7570427],1
[0.753871],1
[0.2971047],0
[0.29614058],0
[0.7853025],1
[0.7863651],1
[0.17138964],1
[0.16765559],1
[0.18085463],0
[0.1858485],0
[0.19463705],1
[0.19504914],1
[0.2152691],0
[0.2149768],0
[0.94293934],1
[0.94666725],1
[0.21572153],0
[0.21144885],0
[0.2522361],1
[0.25254932],1
[0.18576913],0
[0.18837729],0
[0.2500181],0
[0.24793415],0
[0.16781342],0
[0.1686837],0
[0.24873017],1
[0.2499597],1
[0.60092354],1
[0.60092354],1
[0.1461024],0
[0.35773706],1
[0.3577996],1
[0.21819232],1
[0.21735907],1
[0.2597286],0
[0.2574602],0
[0.5265749],0
[0.5265749],0
[0.99048364],1
[0.9904293],1
[0.96775645],1
[0.96775645],1
[0.17429247],0
[0.18011609],0
[0.7536876],1
[0.75724953],1
[0.20971231],0
[0.21676823],0
[0.3209005],0
[0.32027915],0
[0.15915282],0
[0.15605636],0
[0.1722317],0
[0.17100778],0
[0.90790755],0
[0.90767294],0
[0.16024736],0
[0.1559539],0
[0.19831644],1
[0.20159234],1
[0.16626394],0
[0.16626394],0
[0.26539102],0
[0.26725227],0
[0.24636644],0
[0.2696108],0
[0.32275298],0
[0.32246158],0
[0.26262394],1
[0.26249784],1
[0.4936297],1
[0.49472404],1
[0.10222167],0
[0.10320678],0
[0.06161685],1
[0.06161685],1
[0.1909238],1
[0.18991119],1
[0.86532503],1
[0.7665545],0
[0.76487017],0
[0.04789643],0
[0.0489909],0
[0.21641381],0
[0.21665168],0
[0.9655237],1
[0.96456325],1
[0.15831509],0
[0.15709348],0
[0.6631664],1
[0.6631664],1
[0.51216483],0
[0.4130392],1
[0.41073015],1
[0.5459434],1
[0.54814214],1
[0.6242371],0
[0.62345237],0
[0.56473535],0
[0.56410575],0
[0.40314776],0
[0.40130767],0
[0.15535614],0
[0.15156928],0
[0.61239654],1
[0.61334866],1
[0.3120541],1
[0.31492904],1
[0.65929794],0
[0.65929794],0
[0.9586631],1
[0.96058995],1
[0.881493],1
[0.881493],1
[0.8292823],0
[0.8292823],0
[0.32264635],1
[0.32412535],1
[0.15631795],0
[0.15542361],0
[0.9196551],1
[0.91941357],1
[0.24557719],0
[0.24483871],0
[0.8221259],0
[0.8237317],0
[0.9058328],1
[0.9058328],1
[0.7103957],1
[0.70055133],1
[0.4275574],0
[0.4275574],0
[0.45818257],1
[0.45630714],1
[0.6541541],0
[0.65778315],0
[0.43705472],0
[0.4379155],0
[0.616832],0
[0.6115792],0
[0.68858886],1
[0.6849222],1
[0.29162237],1
[0.29107445],1
[0.22851703],0
[0.22908142],0
[0.62513053],1
[0.62513053],1
[0.2636403],0
[0.26487273],0
[0.17375843],0
[0.17423034],0
[0.35600793],0
[0.3517771],0
[0.36357075],1
[0.36391848],1
[0.9080887],1
[0.9080887],1
[0.22761522],0
[0.22800687],0
[0.6588089],0
[0.6588089],0
[0.67109036],1
[0.66973746],1
[0.19489379],0
[0.19337627],0
[0.7600499],1
[0.7601672],1
[0.80859035],0
[0.8081794],0
[0.28412122],0
[0.28712016],0
[0.72894514],0
[0.73410994],0
[0.19511637],0
[0.1950352],0
[0.13443463],0
[0.13823403],0
[0.5470536],1
[0.54765826],1
[0.20817925],1
[0.20867927],1
[0.58737487],0
