predicted_test,true_test
[0.15000488],0
[0.2580398],1
[0.13310923],0
[0.1837216],0
[0.5589558],0
[0.8343687],1
[0.1379264],0
[0.13333222],1
[0.3544248],0
[0.88994783],1
[0.2427325],1
[0.22392632],0
[0.24119127],1
[0.3487763],0
[0.18587922],0
[0.03202526],0
[0.15683232],1
[0.21739782],0
[0.6752643],1
[0.62263864],0
[0.20852329],0
[0.19578016],1
[0.58612376],1
[0.29924917],0
[0.04496313],0
[0.23198946],0
[0.20012821],0
[0.22339645],0
[0.35663047],1
[0.47183144],0
[0.5117143],0
[0.18189801],1
[0.02109348],0
[0.58672845],0
[0.6598707],1
[0.4276723],0
[0.7519322],1
[0.2100876],0
[0.3900748],1
[0.05564787],0
[0.2912071],0
[0.86298585],1
[0.13334909],1
[0.518172],1
[0.17208116],0
[0.29847804],1
[0.8340492],1
[0.24898206],1
[0.22557779],0
[0.13426918],0
[0.21247019],0
[0.19365537],0
[0.17225179],0
[0.58459127],0
[0.4093723],1
[0.278037],1
[0.2690412],0
[0.21855104],0
[0.2052148],0
[0.7321386],1
[0.60002214],1
[0.20401943],0
[0.17293704],0
[0.8151322],1
[0.19077756],1
[0.5177817],1
[0.7731098],1
[0.42348763],1
[0.20236717],0
[0.3103524],0
[0.2047629],0
[0.2132118],0
[0.53172904],0
[0.2596531],1
[0.18728492],0
[0.14166403],0
[0.24931864],0
[0.27938613],0
[0.22409774],1
[0.91209203],1
[0.27699775],0
[0.35369152],0
[0.52476597],1
[0.6133063],0
[0.30842954],0
[0.26191568],0
[0.12351558],0
[0.24246606],0
[0.31912753],1
[0.9501168],1
[0.14661579],0
[0.9390697],1
[0.53881526],0
[0.76139027],1
[0.27795526],0
[0.69413507],0
[0.2023938],0
[0.1855817],0
[0.44571626],1
[0.2218699],1
[0.25220838],0
[0.20422705],0
[0.26320308],1
[0.55955803],1
[0.29288104],0
[0.5251893],1
[0.18736397],1
[0.29486257],0
[0.18242626],1
[0.20809998],0
[0.9755828],1
[0.20474264],0
[0.17355883],1
[0.2136887],0
[0.22988209],0
[0.17334151],0
[0.25600728],1
[0.4760635],1
[0.20497194],0
[0.34416485],1
[0.18678458],1
[0.23143506],0
[0.3284121],0
[0.9121072],1
[0.9480804],1
[0.18948941],0
[0.54927814],1
[0.2032502],0
[0.2086823],0
[0.19962735],0
[0.21120125],0
[0.71547276],0
[0.1952113],0
[0.18767883],1
[0.01601661],0
[0.22015674],0
[0.36907634],0
[0.34487665],0
[0.24560858],1
[0.37385944],1
[0.5161063],0
[0.01538701],1
[0.18867995],1
[0.8271991],1
[0.6283699],0
[0.01586943],0
[0.20832424],0
[0.79419345],1
[0.1819853],0
[0.71101904],1
[0.39006695],0
[0.23507874],1
[0.03049404],1
[0.36801302],0
[0.3338652],0
[0.33079877],0
[0.18867148],0
[0.95584863],1
[0.22513685],1
[0.6827211],0
[0.6180833],1
[0.74111086],1
[0.8059188],0
[0.35220617],1
[0.20720041],0
[0.82419735],1
[0.22881234],0
[0.5110294],0
[0.98612505],1
[0.38926688],1
[0.42098063],0
[0.1361721],1
[0.44268653],0
[0.38885802],0
[0.3773072],0
[0.4364018],1
[0.1806584],1
[0.24594139],0
[0.56934327],1
[0.13288847],0
[0.18815984],0
[0.43292984],0
[0.23166986],1
[0.741577],1
[0.189594],0
[0.38271424],0
[0.42133313],1
[0.13284568],0
[0.42270654],1
[0.56899816],0
[0.20908779],0
[0.85815835],0
[0.2166985],0
[0.16100329],0
[0.32104942],1
[0.1312793],1
[0.1882692],0
[0.20302881],0
[0.8151319],1
[0.21205042],0
[0.30457512],0
[0.23330764],0
[0.22928926],1
[0.17463307],0
[0.51181954],0
[0.1029846],0
[0.1837269],0
[0.61984557],0
[0.26314768],0
[0.07504609],1
[0.14479624],0
[0.19691089],0
[0.13704559],0
[0.2619791],0
[0.5661926],1
[0.44637004],1
[0.6707366],1
[0.17478509],0
[0.01890136],0
[0.4923827],1
[0.83220136],1
[0.17342734],0
[0.22455491],1
[0.23862451],0
[0.70702046],1
[0.19888541],0
[0.8864686],1
[0.19396956],0
[0.6415775],1
