predicted_test,true_test
[0.05230434],0
[0.05241881],0
[0.05253679],0
[0.05503154],0
[0.05182341],0
[0.05185576],0
[0.05278691],0
[0.05324078],0
[0.05278481],0
[0.05043492],0
[0.20128213],1
[0.20760654],1
[0.20815529],1
[0.1997873],1
[0.2046028],1
[0.20056798],1
[0.20522727],1
[0.20403048],1
[0.20208482],1
[0.2060722],1
[0.07373075],0
[0.07930501],0
[0.06434158],0
[0.09381319],0
[0.05811972],0
[0.08838982],0
[0.0888397],0
[0.07444888],0
[0.06336161],0
[0.07598165],0
[0.13536748],0
[0.1312656],0
[0.13414943],0
[0.13172849],0
[0.13238038],0
[0.13489713],0
[0.13367206],0
[0.13420905],0
[0.13248952],0
[0.1327796],0
[0.47309178],0
[0.46550816],0
[0.52754176],0
[0.51425254],0
[0.45448792],0
[0.48084304],0
[0.48191065],0
[0.49186033],0
[0.49190676],0
[0.46599105],0
[0.43607453],1
[0.4269941],1
[0.44809565],1
[0.44884375],1
[0.4382553],1
[0.42505786],1
[0.42926335],1
[0.4321292],1
[0.44921228],1
[0.4528421],1
[0.11059467],0
[0.0402229],0
[0.04136745],0
[0.09620623],0
[0.06755321],0
[0.06796695],0
[0.05270271],0
[0.04103439],0
[0.09117268],0
[0.06759959],0
[0.3750603],1
[0.3732657],1
[0.34978953],0
[0.35220724],0
[0.34836227],0
[0.35020068],0
[0.34370488],0
[0.34808445],0
[0.34845406],0
[0.34906945],0
[0.34835035],0
[0.34780458],0
[0.9815185],1
[0.98075944],1
[0.97967476],1
[0.9814291],1
[0.98148525],1
[0.9807159],1
[0.980628],1
[0.9802592],1
[0.9805697],1
[0.9815771],1
[0.23303558],1
[0.2255921],1
[0.20692122],1
[0.20358066],1
[0.22490726],1
[0.19345859],1
[0.25772104],1
[0.23287095],1
[0.21465808],1
[0.24987008],1
[0.12026179],0
[0.11802371],0
[0.11782325],0
[0.12059333],0
[0.11992943],0
[0.12406376],0
[0.12468848],0
[0.1171911],0
[0.11395898],0
[0.12007708],0
[0.2578493],1
[0.2260279],1
[0.26374245],1
[0.2617018],1
[0.26376098],1
[0.23833017],1
[0.23388189],1
[0.24862745],1
[0.2603275],1
[0.23804174],1
[0.13618281],0
[0.12599443],0
[0.1283257],0
[0.1288823],0
[0.12996574],0
[0.13530332],0
[0.13017327],0
[0.12476177],0
[0.13015586],0
[0.12918593],0
[0.18010388],0
[0.18182878],0
[0.18804929],0
[0.18815821],0
[0.18350996],0
[0.19289823],0
[0.18552427],0
[0.18411604],0
[0.17854969],0
[0.18012783],0
[0.02297164],0
[0.02343934],0
[0.02221436],0
[0.02178052],0
[0.02346416],0
[0.02301228],0
[0.02339116],0
[0.02153157],0
[0.02372599],0
[0.02242731],0
[0.19727112],1
[0.19973946],1
[0.19717464],1
[0.20172977],1
[0.19864216],1
[0.20031384],1
[0.12433878],0
[0.12775914],0
[0.12818004],0
[0.12625721],0
[0.12400584],0
[0.12929626],0
[0.12816748],0
[0.11718951],0
[0.12564084],0
[0.11949699],0
[0.6013089],1
[0.5961254],1
[0.6502406],0
[0.6533379],0
[0.65061134],0
[0.6514527],0
[0.651332],0
[0.6465953],0
[0.18335311],0
[0.17915925],0
[0.18119848],0
[0.18152769],0
[0.17904736],0
[0.18217641],0
[0.18454088],0
[0.18231228],0
[0.18431482],0
[0.18099484],0
[0.20880572],1
[0.20943236],1
[0.2090377],1
[0.2058715],1
