predicted_test,true_test
[0.04495388],0
[0.36918622],1
[0.08383616],0
[0.20181462],0
[0.23681884],0
[0.44728303],1
[0.07036795],0
[0.12755367],1
[0.34382173],0
[0.46411034],1
[0.26895514],1
[0.27932277],0
[0.28900224],1
[0.22295167],0
[0.17129083],0
[0.23236078],0
[0.26764554],1
[0.2527801],0
[0.7585211],1
[0.49136367],0
[0.13827056],0
[0.17018297],1
[0.3521473],1
[0.41224554],0
[0.12886493],0
[0.16835102],0
[0.1134709],0
[0.15381852],0
[0.6260999],1
[0.63877755],0
[0.4183753],0
[0.19311325],1
[0.15556343],0
[0.25638667],0
[0.7445133],1
[0.37372902],0
[0.47195515],1
[0.19657947],0
[0.3492689],1
[0.17630523],0
[0.42133984],0
[0.71981394],1
[0.38362652],1
[0.5464645],1
[0.16958843],0
[0.75530106],1
[0.51707566],1
[0.42242843],1
[0.23205993],0
[0.11522361],0
[0.2237597],0
[0.08313815],0
[0.15994869],0
[0.560168],0
[0.26905718],1
[0.4049922],1
[0.5585882],0
[0.26739836],0
[0.11435046],0
[0.665905],1
[0.52162594],1
[0.07469635],0
[0.24391325],0
[0.58334666],1
[0.15743843],1
[0.37544304],1
[0.57602084],1
[0.55085665],1
[0.22437486],0
[0.5666485],0
[0.05734656],0
[0.21095546],0
[0.39795387],0
[0.07727839],1
[0.18505411],0
[0.29543748],0
[0.26657826],0
[0.42750552],0
[0.26503924],1
[0.75153744],1
[0.16859834],0
[0.3394053],0
[0.47490588],1
[0.2896292],0
[0.31534225],0
[0.43830803],0
[0.23290023],0
[0.34585714],0
[0.3749657],1
[0.8048984],1
[0.20674388],0
[0.7437846],1
[0.47670865],0
[0.32491505],1
[0.11683169],0
[0.35409394],0
[0.19725269],0
[0.2382975],0
[0.6967743],1
[0.43602625],1
[0.30676556],0
[0.32889917],0
[0.48093435],1
[0.49566683],1
[0.2671887],0
[0.70076835],1
[0.09766412],1
[0.17735592],0
[0.21287946],1
[0.20928219],0
[0.6459929],1
[0.1375881],0
[0.16114195],1
[0.23692298],0
[0.21900545],0
[0.12829983],0
[0.25658217],1
[0.37620604],1
[0.01409608],0
[0.36443606],1
[0.19814803],1
[0.20387329],0
[0.19679357],0
[0.6966398],1
[0.8741546],1
[0.13166676],0
[0.63788635],1
[0.23171122],0
[0.31000713],0
[0.05925327],0
[0.1532511],0
[0.55670166],0
[0.05830572],0
[0.1997474],1
[0.19326016],0
[0.3754507],0
[0.17248781],0
[0.34983698],0
[0.3554626],1
[0.5381961],1
[0.20870537],0
[0.09414493],1
[0.15023166],1
[0.618442],1
[0.38506958],0
[0.0655069],0
[0.22785655],0
[0.7692481],1
[0.04820378],0
[0.40027285],1
[0.33052453],0
[0.40107632],1
[0.40512073],1
[0.47764468],0
[0.28645867],0
[0.35411516],0
[0.05407072],0
[0.16508065],1
[0.28843698],1
[0.39427754],0
[0.72126263],1
[0.43476278],1
[0.3862395],0
[0.418991],1
[0.04446505],0
[0.6313528],1
[0.4408293],0
[0.29717904],0
[0.67867976],1
[0.5238175],1
[0.223029],0
[0.2824203],1
[0.34531406],0
[0.37349734],0
[0.31895006],0
[0.5227867],1
[0.24453646],1
[0.24899223],0
[0.5131301],1
[0.20489344],0
[0.08310508],0
[0.19855943],0
[0.27737084],1
[0.70715976],1
[0.13400786],0
[0.42356277],0
[0.49581784],1
[0.13072789],0
[0.6901761],1
[0.75516945],0
[0.38313702],0
[0.29728994],0
[0.21063466],0
[0.07594691],0
[0.4533472],1
[0.15757406],1
[0.27742568],0
[0.0472592],0
[0.56285137],1
[0.1785355],0
[0.50459903],0
[0.15069982],0
[0.26929608],1
[0.15787071],0
[0.24373513],0
[0.12909642],0
[0.16463733],0
[0.6025683],0
[0.07980459],0
[0.11316897],1
[0.2978478],0
[0.12637557],0
[0.2047451],0
[0.28391007],0
[0.7572885],1
[0.46649167],1
[0.49438396],1
[0.10381116],0
[0.14687575],0
[0.39056966],1
[0.5454354],1
[0.2882292],0
[0.3005284],1
[0.4042998],0
[0.6980365],1
[0.21189989],0
[0.7057845],1
[0.232072],0
[0.35199055],1
[0.23828365],1
[0.03765777],0
[0.10608644],0
[0.21802567],0
[0.49965346],0
[0.5470178],0
[0.23889387],0
[0.01782158],0
[0.5631112],1
[0.679507],0
[0.5410358],1
[0.39356965],0
[0.25679544],0
[0.10053698],0
[0.5808314],0
[0.64378023],1
[0.11223369],0
[0.3465059],1
[0.6086022],1
[0.2610378],0
[0.4771702],0
[0.17120306],0
[0.24111947],0
[0.19589227],0
[0.15351379],1
[0.07735486],0
[0.28897154],1
[0.34915227],0
[0.35412994],0
[0.3631625],1
[0.47705486],0
[0.589472],1
[0.34825924],0
[0.19778581],0
[0.31822488],0
[0.27708772],1
[0.7019177],1
[0.23395278],0
[0.54251885],0
[0.19811954],0
[0.06192683],0
[0.26780075],1
[0.05836675],0
[0.5778061],1
[0.14376159],0
[0.648575],1
[0.27967036],1
[0.3764286],1
[0.6280982],1
[0.14321215],1
[0.40512058],0
[0.17376545],0
[0.1799792],1
[0.25270316],0
[0.68916136],1
[0.14197253],0
[0.15861881],0
[0.62252754],1
[0.05141114],0
[0.18763234],0
[0.17314303],0
[0.12806861],0
[0.2322735],0
[0.07392749],0
[0.11348178],0
[0.22452465],0
[0.5563666],1
[0.45041287],1
[0.67723906],1
[0.3077885],1
[0.36517292],0
[0.5970423],1
[0.3077195],1
[0.1924436],1
[0.7254539],0
[0.11886057],0
[0.47151074],0
[0.22690174],1
[0.37790057],0
[0.3207506],1
[0.43705136],1
[0.23373613],0
[0.42319745],1
[0.41408697],1
[0.1611504],0
[0.16964117],1
[0.1390961],1
[0.3503593],1
[0.26661962],0
[0.20810324],0
[0.18467525],0
[0.06954431],0
[0.20457552],1
[0.11462025],0
[0.2593055],1
[0.27503106],0
[0.368523],0
[0.753256],1
[0.59847724],0
[0.5201365],0
[0.14873905],0
[0.4371972],1
[0.24651107],0
[0.17506139],0
[0.09842495],0
[0.557237],1
[0.27601337],1
[0.09512151],0
[0.09306344],0
[0.48838055],1
[0.32987443],1
[0.31552976],0
[0.27151188],0
[0.01801082],0
[0.29460442],0
[0.47525057],0
[0.10178632],0
[0.37554982],0
[0.15788178],0
[0.7088309],1
[0.3409287],1
[0.35481545],0
[0.5862605],0
[0.46852475],1
[0.21858685],1
[0.12700756],0
[0.24011336],0
[0.72234446],1
[0.137665],0
[0.18231988],0
[0.2715297],1
[0.4802287],0
[0.22692513],0
[0.4162981],1
[0.0805309],0
[0.7152638],1
[0.63363254],1
[0.57571656],0
[0.34932745],0
[0.7232317],0
[0.3890136],1
[0.5499517],1
[0.27939823],0
[0.34382746],1
[0.11941405],0
[0.24797326],0
[0.11381938],1
[0.30612814],0
[0.1278975],0
[0.3074432],0
[0.40993384],1
[0.6003045],0
[0.5259101],0
[0.39971605],0
[0.65279627],1
[0.26175848],0
[0.37132978],1
[0.60960644],0
[0.7359805],0
[0.29239756],0
[0.22550577],0
[0.54826254],1
[0.20970212],0
[0.03896927],0
[0.31877887],0
[0.19352923],0
[0.43592602],0
[0.6176289],1
[0.56748205],0
[0.06188047],0
[0.48705727],0
[0.28813052],1
[0.17784414],0
[0.4428268],0
[0.5559524],1
[0.5376803],1
[0.05862966],0
[0.6673333],1
[0.15601632],0
[0.7053048],0
[0.49521878],1
[0.13998632],0
[0.28653887],0
[0.11418435],1
[0.21413372],1
[0.16864274],0
[0.0204851],0
[0.72513556],1
[0.58302647],0
[0.2311671],0
[0.078409],1
[0.3184433],0
[0.6701668],0
[0.48524675],0
[0.6085965],1
[0.699461],1
[0.25104654],0
[0.01409608],0
[0.14504513],0
[0.43107268],1
[0.13090993],0
[0.22926685],0
[0.7122828],0
[0.31457064],0
[0.542583],1
[0.22496274],0
[0.32312664],1
[0.58994704],1
[0.24319275],0
[0.32461366],0
[0.4493096],1
[0.16586098],0
[0.5593947],0
[0.34012425],1
[0.47493318],1
[0.35934892],0
[0.5594169],0
[0.21158856],0
[0.25358692],0
[0.3242629],1
[0.44146544],0
[0.26640183],0
[0.27504042],0
[0.59936655],1
[0.06233329],0
[0.23175086],0
[0.81532246],1
[0.5991431],1
[0.6098187],0
[0.2245908],0
[0.22057429],1
[0.2472323],1
[0.42995226],1
[0.48512912],0
[0.49789143],0
[0.66255504],1
[0.6187621],0
[0.6178287],1
[0.54841536],0
[0.10186169],0
[0.62010795],1
[0.16762689],0
[0.03632991],0
[0.11304358],0
[0.6107939],1
[0.18042828],0
[0.52629983],1
[0.49863717],1
[0.1595274],0
[0.26121458],0
[0.3231022],1
[0.55589104],1
[0.04272785],0
[0.12754326],0
[0.6137142],0
[0.40025625],0
[0.42242917],1
[0.62091887],1
[0.6074749],0
[0.29156783],0
[0.4354642],0
[0.07411588],0
[0.4975103],0
[0.15485743],1
[0.17122225],1
[0.12677728],1
[0.23973715],0
[0.7216799],1
[0.68223006],1
[0.18682756],0
[0.1641879],0
[0.47961006],1
[0.09159978],0
[0.23640552],1
[0.32507977],0
[0.29711708],1
[0.7558729],1
[0.30340365],0
[0.3565742],1
[0.40254477],1
[0.19269055],0
[0.39963067],1
[0.11944036],0
[0.14130117],0
[0.37100834],0
[0.44929683],1
[0.38566393],0
[0.31858915],0
[0.23857133],1
[0.20423771],0
[0.38641822],0
[0.25697106],1
[0.10006373],0
[0.29730076],0
[0.15491939],0
[0.24590583],0
[0.67916065],0
[0.07408471],0
[0.19081198],0
[0.30837286],0
[0.39407453],0
[0.49835864],1
[0.5955937],0
[0.09753619],0
[0.16412245],1
[0.5389494],0
[0.31184873],1
[0.14636469],0
[0.1435562],0
[0.35656103],1
[0.16486897],0
[0.57164603],0
[0.46846175],1
[0.4591551],1
[0.4436203],0
[0.47709975],1
[0.09561826],0
[0.17093253],0
[0.3797654],0
[0.15438145],0
[0.7082218],0
[0.1805911],1
[0.36782065],0
[0.5458477],0
[0.39418125],0
[0.11518993],1
[0.6639944],1
[0.1324425],0
[0.8456456],1
[0.37579727],1
[0.6710401],0
[0.08533304],0
[0.7260716],1
[0.20949079],0
[0.12523256],0
[0.48927978],1
[0.18723023],0
[0.23087744],0
[0.7529301],1
[0.2887592],0
[0.32317525],1
[0.2708323],1
[0.28672412],0
[0.22416835],0
[0.20421615],0
[0.48389944],0
[0.35154486],1
[0.45060718],1
[0.15731096],0
[0.5219258],1
[0.1809774],0
[0.4844023],0
[0.49067193],0
[0.09657101],0
[0.6812592],0
[0.10538416],0
[0.5293271],1
[0.37922394],0
[0.32027102],1
[0.28771302],0
[0.01409608],0
[0.48683143],0
[0.11285019],1
[0.7421652],1
[0.21177262],1
[0.37598932],0
[0.23333573],1
[0.39839545],1
[0.10667828],0
[0.5999728],1
[0.43153912],1
[0.18923508],0
[0.33367264],0
[0.08779709],0
[0.6498393],0
[0.23116136],0
[0.2619162],1
[0.70150965],0
[0.43999416],1
[0.685899],1
[0.554325],0
[0.16153806],0
[0.20287465],0
[0.2659448],1
[0.7098275],1
[0.06622218],0
[0.6110859],1
[0.28033832],0
[0.5024308],1
[0.5480308],0
[0.10300504],0
[0.37266392],0
[0.06432573],0
[0.28923607],0
[0.09041858],0
[0.63140273],0
[0.27584434],0
[0.6134072],0
[0.27217865],0
[0.2980529],0
[0.24479407],0
[0.11663498],0
[0.5266779],0
[0.07149798],0
[0.1453532],0
[0.23160252],0
[0.4312558],0
[0.20630425],0
[0.56580395],0
[0.3394231],1
[0.18161729],0
[0.1590957],0
[0.27385727],0
[0.20680735],0
[0.5405364],0
[0.09394733],0
[0.09752738],0
[0.49245566],0
[0.23801278],0
[0.30033642],0
[0.6806566],0
[0.22163178],1
[0.20891888],0
[0.07740092],0
[0.4901032],1
[0.2603987],1
[0.68086916],1
[0.1955764],0
[0.16054639],0
[0.3685454],1
[0.04791701],0
[0.09282718],0
[0.5551937],1
[0.5930758],0
[0.18160276],0
[0.6634937],1
[0.36310396],0
[0.4741379],1
[0.36253366],0
[0.11664418],0
[0.33491313],0
[0.50353193],0
[0.6929111],1
[0.3007656],1
[0.5349433],1
[0.12806708],0
[0.13408563],0
[0.44218385],0
[0.12081805],0
[0.52497077],1
[0.45557183],0
[0.10460489],0
[0.1896032],0
[0.05345072],1
[0.11020968],0
[0.59306604],1
[0.337262],0
[0.17537728],1
[0.4423646],0
[0.1467217],0
[0.20980227],0
[0.23466654],0
[0.5365184],1
[0.50229913],1
[0.6391069],1
[0.21011177],0
[0.1471903],0
[0.20435487],1
[0.60829204],0
[0.57654554],0
[0.08377726],0
[0.45686844],0
[0.41740507],0
[0.22624475],1
[0.13456394],0
[0.12498984],0
[0.12414937],0
[0.6856567],1
[0.6952095],1
[0.1624206],1
[0.09204465],0
[0.53106326],0
[0.13430905],0
[0.19075964],0
[0.22474286],1
[0.08217184],0
[0.5100929],0
[0.29630774],0
[0.04449946],0
[0.12422419],0
[0.2752521],0
[0.7946802],1
[0.09670992],0
[0.43545607],0
[0.17612155],0
[0.3292285],0
[0.59574187],1
[0.11481512],0
[0.2743039],1
[0.26943722],0
[0.21279569],0
[0.29754853],1
[0.78655326],1
[0.17292029],0
[0.09467632],0
[0.40910393],0
[0.32476804],0
[0.31660822],0
[0.4406586],1
[0.1655648],0
[0.34804574],1
[0.27512297],0
[0.5385229],0
[0.2213853],0
[0.7240318],0
[0.10035513],0
[0.15087183],0
[0.25290695],1
[0.1281288],0
[0.15626293],0
[0.25601038],0
[0.5570496],0
[0.7083146],1
[0.328469],1
[0.4326783],0
[0.20486836],0
[0.20446691],1
[0.28576493],0
[0.27322698],0
[0.6005168],0
[0.688871],1
[0.5369244],0
[0.15657079],0
[0.16955186],0
[0.1764513],0
[0.51156133],1
[0.7566811],1
[0.18096632],0
[0.4997499],0
[0.28635332],0
[0.31922108],0
[0.5000863],0
[0.159744],0
[0.09938128],0
[0.21497428],0
[0.25866452],0
[0.22312377],0
[0.61001414],0
[0.11233299],0
[0.4798556],0
[0.4526263],1
[0.2228202],0
[0.14467601],0
[0.5179765],0
[0.08901061],0
[0.3382638],1
[0.28181234],0
[0.31530777],0
[0.6152155],1
[0.5042191],0
[0.73063797],1
[0.14620505],1
[0.6633384],1
[0.09841394],0
[0.20867334],0
[0.11359809],0
[0.11437649],0
[0.35895526],1
[0.13725796],0
[0.22320266],1
[0.49681807],0
[0.16487019],0
[0.15658604],0
[0.2539682],0
[0.06123732],0
[0.22000311],0
[0.14884132],0
[0.1761716],0
[0.17220172],0
[0.5304736],1
[0.3023957],1
[0.39939803],0
[0.17092533],0
[0.13197652],0
[0.24164417],0
[0.23851335],0
[0.399324],0
[0.6408127],0
[0.4031076],1
[0.17902017],0
[0.16327544],1
[0.21501406],1
[0.769089],0
[0.18691039],0
[0.10699624],0
[0.4548807],0
[0.4771133],0
[0.14076455],0
[0.24535118],0
[0.5847509],0
[0.22624023],0
[0.16129671],0
[0.3417955],0
[0.1843464],0
[0.3292669],1
[0.18178402],0
[0.58525544],0
[0.66605425],1
[0.12313443],0
[0.4355458],0
[0.11867672],0
[0.57611746],0
[0.06588707],0
[0.69467044],0
[0.35785452],0
[0.19783944],0
[0.35048813],0
[0.25422987],0
[0.1036424],0
[0.73460364],1
[0.3706205],0
[0.1884229],0
[0.509705],0
[0.28794536],1
[0.2570803],0
[0.4108032],1
[0.5757859],1
[0.0817065],0
[0.07279725],0
[0.05554507],0
[0.6390916],1
[0.38978702],1
[0.6046241],1
[0.29942122],0
[0.23124014],1
[0.2529639],0
[0.48726183],1
[0.18726704],0
[0.3968188],0
[0.27210614],0
[0.42412582],0
[0.32070214],1
[0.7271706],1
[0.25636634],0
[0.24625252],0
[0.24091046],0
[0.14646785],0
[0.11232875],0
[0.5379564],1
[0.09014855],0
[0.45199454],0
[0.2428806],0
[0.24755754],0
[0.47228143],0
[0.5810861],0
[0.23650359],1
[0.58461416],0
[0.36895144],0
[0.7372427],0
[0.3494113],0
[0.18088566],0
[0.15056743],0
[0.10712311],0
[0.16312939],0
[0.13591476],0
[0.4058193],0
[0.07248729],0
[0.57844675],1
[0.1378625],1
[0.11694741],0
[0.65264446],1
[0.14124596],0
[0.43386483],0
[0.53160346],1
[0.23496425],0
[0.15427448],0
