predicted_val,true_val
[0.71305686],1
[0.29220802],0
[0.35738555],1
[0.3609476],0
[0.26919937],1
[0.7343618],0
[0.00400784],1
[0.2431625],0
[0.06008015],0
[0.40622625],1
[0.22888032],0
[0.52155757],1
[0.14785473],1
[0.09317521],1
[0.98406523],0
[0.9912805],1
[0.5142634],1
[5.985567e-05],0
[0.24392658],0
[0.2987752],0
[0.82418245],1
[0.30284515],0
[0.82812035],1
[0.85447234],1
[0.05419585],0
[0.16890556],0
[0.5895865],0
[0.41071245],0
[0.17773603],0
[0.36590603],0
[0.12101454],0
[0.105422],0
[0.12460915],0
[0.20710729],0
[0.95404786],1
[0.06511543],0
[0.10472807],1
[0.49179834],1
[0.6859727],1
[0.00603],0
[0.9930808],0
[0.7624982],1
[0.9325809],0
[0.3450917],1
[0.35783204],1
[0.6569834],1
[0.23887517],1
[0.31784654],0
[0.5270161],1
[0.6925805],0
[0.01841265],1
[0.6259219],0
[0.1911749],0
[0.35379338],1
[0.68214923],0
[0.3206969],1
[0.4064697],0
[0.9943553],0
[0.21423435],0
[0.21875823],0
[0.14601733],0
[0.18947586],0
[0.26724362],0
[0.00472614],0
[0.01787619],0
[0.09550434],0
[0.52463615],0
[0.14280567],1
[0.5135158],1
[0.7998684],0
[0.4986542],0
[0.17962344],0
[0.25669098],0
[0.22887756],0
[0.481277],1
[0.7642368],0
[0.6269936],0
[0.83695036],0
[0.24684016],1
[0.06609549],0
[0.8215055],1
[0.18080272],0
[0.8158953],0
[0.0474489],1
[0.22696082],1
[0.24311316],0
[0.99763334],0
[0.08804148],0
[0.00177828],0
[0.26664644],0
[0.04575196],0
[0.9922827],1
[0.13207743],0
[0.39729956],1
[0.06274552],0
[0.5322668],0
[0.99176544],0
[0.45659375],0
[0.16185114],0
[0.9914415],0
[0.990176],0
[0.16386406],0
[0.36327183],1
[0.01372277],0
[0.11585256],0
[0.94454604],1
[0.9329286],1
[0.05539349],0
[0.16696213],1
[0.78163576],1
[0.00425645],0
[0.27170497],0
[3.97293e-06],1
[0.13869074],0
[0.01451288],0
[0.18318902],0
[0.49282867],0
[0.20098329],0
[0.20188408],0
[0.49978617],0
[0.6842544],1
