predicted_test,true_test
[0.0345873],0
[0.03451362],0
[0.03463867],0
[0.03444518],0
[0.03429616],0
[0.03448084],0
[0.74681],1
[0.7468724],1
[0.7467751],1
[0.7491209],1
[0.7478023],1
[0.7496768],1
[0.05182606],0
[0.05144684],0
[0.05083598],0
[0.05220301],0
[0.05122836],0
[0.05099101],0
[0.04184747],0
[0.04263453],0
[0.04255814],0
[0.04223292],0
[0.04235916],0
[0.04178954],0
[0.8536187],0
[0.86028326],0
[0.8525693],0
[0.86382234],0
[0.86210805],0
[0.8577046],0
[0.99589986],1
[0.99592674],1
[0.99587667],1
[0.99588543],1
[0.9958728],1
[0.99586993],1
[0.03170538],0
[0.03065738],0
[0.02928614],0
[0.02992249],0
[0.03211369],0
[0.03645401],0
[0.07149288],1
[0.0713914],1
[0.07155888],1
[0.07152835],1
[0.07155153],1
[0.07162847],1
[0.25554064],0
[0.25297868],0
[0.25237074],0
[0.25196213],0
[0.25160426],0
[0.2520024],0
[0.9726094],1
[0.9726094],1
[0.9726094],1
[0.9726094],1
[0.9726094],1
[0.9726094],1
[0.05046272],1
[0.050409],1
[0.05037633],1
[0.05044078],1
[0.05043676],1
[0.05042398],1
[0.09246138],0
[0.09267414],0
[0.0934013],0
[0.09365939],0
[0.09075139],0
[0.0924553],0
[0.09129108],1
[0.09106001],1
[0.09082475],1
[0.091249],1
[0.09103192],1
[0.09012599],1
[0.23059508],0
[0.25293183],0
[0.24324372],0
[0.24649402],0
[0.24645293],0
[0.24601397],0
[0.05611186],0
[0.0562331],0
[0.05628871],0
[0.05613409],0
[0.05616704],0
[0.05615886],0
[0.80738205],0
[0.80738205],0
[0.80738205],0
[0.80738205],0
[0.80738205],0
[0.80738205],0
[0.08295076],1
[0.08364781],1
[0.08430453],1
[0.08262286],1
[0.08357504],1
[0.08358409],1
[0.09861463],0
[0.932025],1
[0.9253272],1
[0.9320854],1
[0.9303809],1
[0.9234334],1
[0.9297157],1
[0.77071124],0
[0.77215475],0
[0.77324206],0
[0.7716846],0
[0.7720957],0
[0.7714385],0
[0.05689808],0
[0.05720097],0
[0.0567276],0
[0.05721167],0
[0.05679888],0
[0.05708176],0
[0.06216014],1
[0.06192971],1
[0.06180085],1
[0.06205659],1
[0.06184908],1
[0.06204571],1
[0.7642025],1
[0.3707801],0
[0.37124482],0
[0.3707917],0
[0.3713187],0
[0.37094566],0
[0.37086025],0
[0.00333713],0
[0.00333675],0
[0.00334684],0
[0.00335063],0
[0.0033306],0
[0.00333208],0
[0.09958149],0
[0.06656125],0
[0.0738622],0
[0.06752592],0
[0.07695582],0
[0.07729032],0
[0.06952262],0
[0.09104297],0
[0.09107517],0
[0.09153631],0
[0.0912933],0
[0.09139778],0
[0.09122876],0
[0.7965223],1
[0.7967308],1
[0.79414713],1
[0.7945292],1
[0.7960563],1
[0.7964307],1
[0.38867375],0
[0.3880431],0
[0.387478],0
[0.38951525],0
[0.38904095],0
[0.3881835],0
[0.2581276],0
[0.25764066],0
[0.25762752],0
[0.2578866],0
[0.25755313],0
[0.2573409],0
[0.08147335],1
[0.08247783],1
[0.08371948],1
[0.08236474],1
[0.08430395],1
[0.08200419],1
[0.06773904],0
[0.06718946],0
[0.06722604],0
[0.06756134],0
[0.06787515],0
[0.06768209],0
[0.9959288],0
[0.9959288],0
[0.8527207],1
[0.85391426],1
[0.85574],1
[0.8554961],1
[0.8545179],1
[0.8538118],1
[0.611956],0
[0.6235206],0
[0.6213143],0
[0.64136314],0
[0.6033737],0
[0.64202887],0
[0.99253255],1
[0.99256754],1
[0.9923245],1
[0.9926053],1
[0.99244237],1
[0.99232507],1
[0.09521119],0
[0.09509623],0
[0.09531541],0
[0.09627463],0
[0.09549847],0
[0.09545596],0
[0.2788981],1
[0.27946925],1
[0.27893493],1
[0.27886894],1
[0.2796882],1
[0.27964902],1
[0.23629107],0
[0.23746572],0
[0.23546563],0
[0.2349037],0
[0.23762982],0
[0.23635922],0
[0.19874881],0
[0.19938926],0
