predicted_val,true_val
[0.03131],1
[0.03122472],1
[0.10696644],0
[0.10413336],0
[0.06996523],1
[0.06816532],1
[0.42898673],0
[0.42898673],0
[0.28929],1
[0.2864794],1
[0.48277357],0
[0.48736328],0
[0.03172885],1
[0.03165136],1
[0.2713964],0
[0.26924744],0
[0.12070229],0
[0.12065756],0
[0.12451123],1
[0.12492848],1
[0.07237962],0
[0.07430556],0
[0.25649348],1
[0.26332468],1
[0.18078355],1
[0.1861909],1
[0.4862809],1
[0.49267998],1
[0.30421352],0
[0.30174157],0
[0.9993932],1
[0.99939406],1
[0.5882193],1
[0.58702683],1
[0.09026098],0
[0.09271175],0
[0.12661186],0
[0.12800173],0
[0.17322366],0
[0.17094243],0
[0.31125295],1
[0.3137329],1
[0.93791115],0
[0.9382355],0
[0.56198764],1
[0.56260544],1
[0.81939757],1
[0.9930226],0
[0.9932001],0
[0.10128065],0
[0.09561035],0
[0.5149619],0
[0.5153173],0
[0.17541383],0
[0.1766571],0
[0.16459297],0
[0.16601515],0
[0.81812257],0
[0.81795686],0
[0.15800115],0
[0.15632759],0
[0.22794823],0
[0.23011582],0
[0.11343022],0
[0.11491634],0
[0.02447695],0
[0.8712221],1
[0.87894064],1
[0.39412794],0
[0.3931719],0
[0.25083598],1
[0.25630438],1
[0.03096521],1
[0.03137311],1
[0.25201812],1
[0.46103513],0
[0.45007744],0
[0.0338774],0
[0.03416958],0
[0.98926556],1
[0.7062394],0
[0.70101106],0
[0.98052055],1
[0.98052055],1
[0.05471096],1
[0.0549262],1
[0.9600299],1
[0.9600494],1
[0.19268224],1
[0.17340402],1
[0.8176199],0
[0.8136459],0
[0.25829667],1
[0.26171282],1
[0.14326629],0
[0.1394636],0
[0.03531975],1
[0.03653804],1
[0.13372904],0
[0.13139592],0
[0.13495079],0
[0.13504788],0
[0.02276729],1
[0.02332737],1
[0.18279898],0
[0.18281835],0
[0.05256343],1
[0.05230699],1
[0.0944425],0
[0.09513806],0
[0.6343901],0
[0.6339919],0
[0.11579341],0
[0.11642958],0
[0.17230938],0
[0.17169222],0
[0.1019133],0
[0.10072541],0
[0.14105381],0
[0.35096505],0
[0.05278214],0
[0.0519919],0
[0.06387285],0
[0.06570099],0
[0.08790606],0
[0.08557273],0
[0.12838437],0
[0.12693048],0
[0.09416165],1
[0.09375799],1
[0.31279287],1
[0.31839895],1
[0.2857762],0
[0.28427312],0
[0.5873782],0
[0.5815044],0
[0.26094002],0
[0.2647598],0
[0.06258477],0
[0.06253197],0
[0.18570471],0
[0.18460202],0
[0.06637789],1
[0.06583364],1
[0.00641382],0
[0.00619746],0
[0.0277473],0
[0.0275123],0
[0.24661972],0
[0.24870586],0
[0.38145342],1
[0.38214672],1
[0.94834214],0
[0.9488329],0
[0.87341905],1
[0.8738285],1
[0.18455838],0
[0.18546487],0
[0.02464969],0
[0.02482819],0
[0.69934946],1
[0.04980862],1
[0.04952198],1
[0.53845793],0
[0.53353024],0
[0.9941876],0
[0.99412435],0
[0.3162182],0
[0.31916106],0
[0.15622346],0
[0.1489327],0
[0.22755304],0
[0.22833854],0
[0.02795594],0
[0.03121549],0
[0.9677628],1
[0.96962154],1
[0.10961075],0
[0.16499305],1
[0.16485381],1
[0.4022296],0
[0.41032782],0
[0.24362406],0
[0.24699199],0
[0.22789052],0
[0.22776332],0
[0.07281585],0
[0.07349961],0
[0.11602873],0
[0.11437427],0
[0.0041045],0
[0.00409131],0
[0.7289039],0
[0.7342631],0
[0.23095831],0
[0.22497125],0
[0.47452357],1
[0.4721024],1
[0.53496736],0
[0.53531945],0
[0.11576255],0
[0.97638196],1
[0.9776048],1
[0.9252305],1
[0.9253766],1
[0.2551862],0
[0.25495717],0
[0.1580641],1
[0.49202737],1
[0.49339458],1
[0.11697538],0
[0.11528508],0
[0.02903875],0
[0.02877842],0
[0.20029427],1
[0.20741399],1
[0.11297108],0
[0.11855196],0
[0.41034833],0
[0.415287],0
[0.24885984],0
[0.2524365],0
[0.45744708],0
[0.45563558],0
[0.11193548],0
[0.112394],0
[0.15019569],0
[0.14970945],0
[0.12020539],0
[0.11982347],0
[0.65682673],1
[0.6559681],1
[0.42215738],1
[0.42118987],1
[0.63795984],1
[0.64158636],1
[0.16590637],0
[0.16120693],0
[0.5234331],1
[0.524484],1
[0.13885035],0
[0.1372747],0
[0.46009022],0
[0.4542862],0
[0.17748089],0
[0.17434485],0
[0.8397151],0
[0.84225637],0
[0.65991724],1
[0.65961754],1
[0.9910663],1
[0.9908476],1
[0.45875442],0
[0.46204427],0
[0.4409783],0
[0.442675],0
[0.1167623],1
[0.12263367],1
[0.716065],1
[0.71531826],1
[0.16981252],0
[0.17083623],0
[0.69488925],1
[0.69627535],1
[0.05957529],0
[0.06033184],0
[0.27204183],0
[0.2664474],0
[0.22183357],0
[0.21925971],0
[0.24902886],0
[0.24609278],0
[0.2578803],0
[0.2558306],0
[0.05038178],0
[0.05038178],0
[0.29279542],0
[0.29305455],0
[0.7409548],1
[0.73880595],1
[0.00132508],0
[0.00132892],0
[0.7770008],1
[0.7770008],1
[0.38295588],0
[0.3842279],0
[0.07896829],1
[0.07756237],1
[0.6241512],0
[0.6241512],0
[0.12556499],1
[0.12533146],1
[0.75693417],1
[0.7563051],1
[0.20218639],0
[0.20154412],0
[0.41267657],1
[0.27695352],1
[0.27181563],1
[0.37876773],0
[0.40472606],0
[0.16741951],0
[0.16655563],0
[0.00052152],1
[0.00053226],1
[0.08446713],0
[0.08468313],0
[0.59900725],1
[0.5962664],1
[0.7440632],1
[0.7405358],1
[0.96677786],1
[0.96761256],1
[0.2950489],0
[0.29189768],0
[0.71718824],0
[0.716642],0
[0.88044286],1
[0.880404],1
[0.699061],0
[0.6893219],0
[0.67731017],1
[0.67696613],1
[0.13682894],0
[0.13487197],0
[0.17719872],1
[0.17666209],1
[0.7980396],1
[0.7984158],1
[0.6518198],0
[0.6518198],0
[0.09637038],1
[0.09918726],1
[0.10386569],0
[0.1050074],0
[0.7369976],0
[0.7353569],0
[0.9926763],1
[0.99274135],1
[0.06329368],1
[0.06391072],1
[0.04126802],0
[0.04080955],0
[0.0974021],1
[0.09697333],1
[0.15548322],0
[0.15253596],0
[0.3213499],1
[0.33705822],1
[0.8760208],1
[0.876289],1
[0.10787278],0
[0.10773519],0
[0.15135771],0
[0.14877562],0
[0.6054426],0
[0.6054721],0
[0.03287773],0
[0.03280891],0
[0.6231842],1
[0.62730384],1
[0.49470246],0
[0.49325684],0
[0.27661258],1
[0.27631345],1
[0.35708603],1
[0.3615009],1
[0.2876602],1
[0.29086193],1
[0.89739424],0
[0.9033065],0
[0.19871533],1
[0.19786726],1
[0.14458607],0
[0.1455517],0
[0.79879624],0
[0.7978088],0
[0.43377942],1
[0.04794572],1
[0.04872205],1
[0.5292581],0
[0.52801996],0
[0.83458537],0
[0.83570725],0
[0.7952177],0
[0.79172665],0
[0.76157784],0
[0.76302665],0
[0.657403],1
[0.65353113],1
[0.41756913],0
[0.41990986],0
[0.13147081],0
[0.13426733],0
[0.87333256],0
[0.8706707],0
[0.14511484],1
[0.14464459],1
[0.51400185],1
[0.50569975],1
[0.1536483],0
[0.15113929],0
[0.92406464],1
[0.92457724],1
[0.63666636],1
[0.63666636],1
[0.3228413],0
[0.31966555],0
[0.8049688],1
[0.79867727],1
[0.14377458],0
[0.14687747],0
[0.02433027],0
[0.02441308],0
[0.03506975],0
[0.03740203],0
[0.4046824],1
[0.4111195],1
[0.37559628],1
[0.36327437],1
[0.40352786],1
[0.39872637],1
[0.16945681],0
[0.16525756],0
[0.15618928],1
[0.15406346],1
[0.15397997],1
[0.44357958],1
[0.4463051],1
[0.82463956],1
[0.825141],1
[0.1449521],0
[0.14065818],0
[0.58458006],1
[0.5846833],1
[0.00078913],0
[0.00078913],0
[0.10522557],0
[0.10479786],0
[0.11081345],0
[0.1130594],0
[0.15828252],0
[0.16010585],0
[0.09998802],0
[0.10008109],0
[0.27251348],0
[0.27277446],0
[0.15034133],0
[0.15020981],0
[0.0777996],0
[0.08042032],0
[0.1383903],0
[0.13852955],0
[0.10961075],0
