predicted_test,true_test
[0.17400526],0
[0.17381974],0
[0.1731707],0
[0.17266501],0
[0.17308994],0
[0.17445898],0
[0.48896426],1
[0.4906157],1
[0.4876825],1
[0.4899545],1
[0.48685178],1
[0.48563373],1
[0.22361045],0
[0.22028846],0
[0.22150545],0
[0.21943636],0
[0.22239703],0
[0.22852403],0
[0.29348305],0
[0.2922651],0
[0.29481083],0
[0.29524118],0
[0.29393306],0
[0.29249632],0
[0.636434],0
[0.63464195],0
[0.6328122],0
[0.6363574],0
[0.6366428],0
[0.6365921],0
[0.5825585],1
[0.5824505],1
[0.58274364],1
[0.58258283],1
[0.5790233],1
[0.5858014],1
[0.20497456],0
[0.19994104],0
[0.19783016],0
[0.2009085],0
[0.20861943],0
[0.18197955],0
[0.61404717],1
[0.61404717],1
[0.61404717],1
[0.61404717],1
[0.61404717],1
[0.61404717],1
[0.27344942],0
[0.27472827],0
[0.27163842],0
[0.2752844],0
[0.2729972],0
[0.2707096],0
[0.442136],1
[0.442136],1
[0.442136],1
[0.442136],1
[0.442136],1
[0.442136],1
[0.38239646],1
[0.38038296],1
[0.38118324],1
[0.38313407],1
[0.3820918],1
[0.38236138],1
[0.28600335],0
[0.2912785],0
[0.28722313],0
[0.2859231],0
[0.2923685],0
[0.29240856],0
[0.31398168],1
[0.3142305],1
[0.31467402],1
[0.31527093],1
[0.3159697],1
[0.31355783],1
[0.2988212],0
[0.2884796],0
[0.2827274],0
[0.30129254],0
[0.2944837],0
[0.3007269],0
[0.28562713],0
[0.2855422],0
[0.28571057],0
[0.285746],0
[0.2857375],0
[0.28519887],0
[0.11137924],0
[0.11137924],0
[0.11137924],0
[0.11137924],0
[0.11137924],0
[0.11137924],0
[0.33138296],1
[0.33117557],1
[0.33101603],1
[0.33218467],1
[0.33080897],1
[0.33436266],1
[0.2918204],0
[0.84500647],1
[0.8364213],1
[0.8442381],1
[0.84617084],1
[0.8432864],1
[0.82748216],1
[0.8051213],0
[0.8054318],0
[0.8047937],0
[0.805575],0
[0.80448955],0
[0.80516434],0
[0.29809058],0
[0.29467702],0
[0.29708803],0
[0.29492584],0
[0.29716492],0
[0.29700267],0
[0.34317023],1
[0.34722906],1
[0.3459886],1
[0.34499678],1
[0.34451306],1
[0.3437925],1
[0.68809855],1
[0.57744557],0
[0.57646906],0
[0.5801736],0
[0.57596344],0
[0.5768018],0
[0.5774733],0
[0.16064821],0
[0.16079085],0
[0.16051726],0
[0.16054669],0
[0.16055652],0
[0.16068271],0
[0.22821361],0
[0.18676405],0
[0.18940496],0
[0.18513569],0
[0.1924559],0
[0.20538808],0
[0.19853032],0
[0.25312364],0
[0.25429007],0
[0.2531182],0
[0.25556824],0
[0.2527358],0
[0.25254622],0
[0.81836],1
[0.8173136],1
[0.81617916],1
[0.8166693],1
[0.8152825],1
[0.8173658],1
[0.6587082],0
[0.6563623],0
[0.6564072],0
[0.6564962],0
[0.65555644],0
[0.6575406],0
[0.4553299],0
[0.45997268],0
[0.4555831],0
[0.45632282],0
[0.45795044],0
[0.45530635],0
[0.22806807],1
[0.23291425],1
[0.2326171],1
[0.2295271],1
[0.23040158],1
[0.22907512],1
[0.06001528],0
[0.06007923],0
[0.0609311],0
[0.0617005],0
[0.06033548],0
[0.06136616],0
[0.27562258],0
[0.27562258],0
[0.9032366],1
[0.90153277],1
[0.9004951],1
[0.90412664],1
[0.9020899],1
[0.9021996],1
[0.43983647],0
[0.43934783],0
[0.4417435],0
[0.43949836],0
[0.44560525],0
[0.4470915],0
[0.8693522],1
[0.8657716],1
[0.8648432],1
[0.864182],1
[0.8645045],1
[0.86639243],1
[0.32315558],0
[0.32295248],0
[0.3210921],0
[0.32063264],0
[0.32322633],0
[0.3233833],0
[0.3276515],1
[0.32851657],1
[0.32904235],1
[0.32591447],1
[0.32745987],1
[0.32946807],1
[0.06740888],0
[0.06719182],0
[0.06640153],0
[0.06647658],0
[0.06699686],0
[0.06719182],0
[0.35295328],0
[0.3536355],0
[0.35294533],0
[0.35313794],0
[0.35464412],0
[0.35297048],0
[0.8673115],1
[0.8673115],1
[0.8673115],1
[0.8673115],1
[0.8673115],1
[0.8673115],1
[0.6848204],1
[0.68148285],1
[0.6837643],1
[0.68449754],1
[0.68768734],1
[0.6883008],1
[0.5904406],1
[0.59248674],1
[0.59739256],1
[0.59762174],1
[0.5970288],1
[0.5923865],1
[0.25540796],0
[0.25720292],0
[0.25518146],0
[0.2562366],0
[0.25647354],0
[0.2556392],0
[0.618698],1
[0.61801875],1
[0.6179221],1
[0.6154109],1
[0.6187428],1
[0.6177306],1
