predicted_test,true_test
[0.07413319],0
[0.07376923],0
[0.07356143],0
[0.07358789],0
[0.0736495],0
[0.07386392],0
[0.37540555],1
[0.37540555],1
[0.37540555],1
[0.37540555],1
[0.37540555],1
[0.37540555],1
[0.11375888],0
[0.11498608],0
[0.11742167],0
[0.11388944],0
[0.11501804],0
[0.1166149],0
[0.177052],0
[0.17573422],0
[0.17655537],0
[0.17534903],0
[0.17561805],0
[0.1746312],0
[0.58600855],0
[0.58524734],0
[0.5832622],0
[0.587199],0
[0.5851579],0
[0.58515185],0
[0.38996947],1
[0.38996947],1
[0.38996947],1
[0.38996947],1
[0.38996947],1
[0.38996947],1
[0.09230953],0
[0.09237491],0
[0.0912073],0
[0.08960652],0
[0.09142371],0
[0.09122051],0
[0.08524024],1
[0.08524024],1
[0.08524024],1
[0.08524024],1
[0.08524024],1
[0.08524024],1
[0.35374463],0
[0.3519052],0
[0.35164294],0
[0.35409024],0
[0.35327542],0
[0.35351107],0
[0.36341092],1
[0.36341092],1
[0.36341092],1
[0.36341092],1
[0.36341092],1
[0.36341092],1
[0.26102394],1
[0.26097316],1
[0.26148272],1
[0.26112494],1
[0.26138464],1
[0.2609973],1
[0.14937212],0
[0.14584756],0
[0.14747497],0
[0.14642239],0
[0.14376639],0
[0.14493492],0
[0.18886036],1
[0.18920514],1
[0.18833281],1
[0.18919797],1
[0.18962394],1
[0.18870944],1
[0.1584451],0
[0.1546646],0
[0.15693337],0
[0.15624401],0
[0.15957597],0
[0.15712847],0
[0.18957557],0
[0.18957557],0
[0.18957557],0
[0.18957557],0
[0.18957557],0
[0.18957557],0
[0.23979828],0
[0.23979828],0
[0.23979828],0
[0.23979828],0
[0.23979828],0
[0.23979828],0
[0.191903],1
[0.19167085],1
[0.19126901],1
[0.19285946],1
[0.1909887],1
[0.19302285],1
[0.1425774],0
[0.8556989],1
[0.85359895],1
[0.8544812],1
[0.85487396],1
[0.85440975],1
[0.8498584],1
[0.5406847],0
[0.5409911],0
[0.5419207],0
[0.54051846],0
[0.53925174],0
[0.5403608],0
[0.21613897],0
[0.2148709],0
[0.21574342],0
[0.2154866],0
[0.21547554],0
[0.21550596],0
[0.16692038],1
[0.1673551],1
[0.1673203],1
[0.16683969],1
[0.16769643],1
[0.16713297],1
[0.3621674],1
[0.53270096],0
[0.5328383],0
[0.5341696],0
[0.533471],0
[0.5331723],0
[0.5338553],0
[0.15378745],0
[0.15378745],0
[0.15378745],0
[0.15378745],0
[0.15378745],0
[0.15378745],0
[0.09324583],0
[0.08692619],0
[0.09049309],0
[0.08954753],0
[0.08938246],0
[0.08870605],0
[0.09114098],0
[0.1645332],0
[0.16577324],0
[0.16483341],0
[0.1660782],0
[0.16524002],0
[0.16410978],0
[0.5285573],1
[0.5285573],1
[0.5285573],1
[0.5285573],1
[0.5285573],1
[0.5285573],1
[0.51145303],0
[0.511997],0
[0.5114216],0
[0.5117856],0
[0.51107216],0
[0.51156443],0
[0.44124368],0
[0.44124368],0
[0.44124368],0
[0.44124368],0
[0.44124368],0
[0.44124368],0
[0.14258735],1
[0.14225098],1
[0.14063224],1
[0.1454554],1
[0.13969037],1
[0.14540823],1
[0.12329287],0
[0.12329287],0
[0.12329287],0
[0.12329287],0
[0.12329287],0
[0.12329287],0
[0.12750757],0
[0.12750757],0
[0.5884499],1
[0.58746827],1
[0.5857089],1
[0.5872515],1
[0.58671004],1
[0.5883532],1
[0.30973256],0
[0.30872953],0
[0.31158912],0
[0.31407198],0
[0.31124943],0
[0.30941492],0
[0.5904094],1
[0.5904094],1
[0.5904094],1
[0.5904094],1
[0.5904094],1
[0.5904094],1
[0.17982063],0
[0.17858572],0
[0.17889008],0
[0.1786253],0
[0.17954439],0
[0.17971589],0
[0.36144057],1
[0.36309284],1
[0.3621071],1
[0.36123282],1
[0.36265233],1
[0.36307654],1
[0.09601434],0
[0.09601434],0
[0.09601434],0
[0.09601434],0
[0.09601434],0
[0.09601434],0
[0.2713713],0
[0.2723725],0
[0.27195236],0
[0.27147081],0
[0.2718437],0
[0.27154002],0
[0.6725847],1
[0.6725847],1
[0.6725847],1
[0.6725847],1
[0.6725847],1
[0.6725847],1
[0.3681579],1
[0.3681579],1
[0.3681579],1
[0.3681579],1
[0.3681579],1
[0.3681579],1
[0.38916972],1
[0.38408265],1
[0.38970584],1
[0.3919605],1
[0.38959393],1
[0.39029458],1
[0.12863469],0
[0.1272024],0
[0.12916651],0
[0.12641723],0
[0.12754144],0
[0.12666981],0
[0.32296357],1
[0.32299617],1
[0.32282868],1
[0.32232428],1
[0.3226271],1
[0.3221999],1
[0.5016368],1
[0.5016368],1
[0.5016368],1
[0.5016368],1
[0.5016368],1
[0.5016368],1
[0.20184654],1
[0.20498765],1
[0.20435508],1
[0.20494372],1
[0.2012109],1
[0.20576803],1
[0.2491035],0
[0.25057203],0
[0.24851918],0
[0.2487327],0
[0.24807587],0
[0.24830486],0
[0.1063778],0
[0.1063778],0
[0.1063778],0
[0.1063778],0
[0.1063778],0
[0.1063778],0
[0.12940447],0
[0.1301712],0
[0.12881814],0
[0.12837695],0
[0.13077216],0
[0.13097827],0
[0.09276135],0
[0.09158408],0
[0.09255841],0
[0.09185564],0
[0.09201975],0
[0.09234502],0
[0.19457333],0
[0.19382212],0
[0.19448923],0
[0.19241796],0
[0.19449773],0
[0.19332086],0
