predicted_val,true_val
[0.45942712],1
[0.14076021],0
[0.11687254],1
[0.24994184],0
[0.17952387],1
[0.33867308],0
[0.17402531],1
[0.21795282],0
[0.45170394],0
[0.13132972],1
[0.09761385],0
[0.58961624],1
[0.12898697],1
[0.29139903],1
[0.35382462],0
[0.63849324],1
[0.17234765],1
[0.25263357],0
[0.5848214],0
[0.42019582],0
[0.5389432],1
[0.46000102],0
[0.16940136],1
[0.67389613],1
[0.48687297],0
[0.11604386],0
[0.2776193],0
[0.35187533],0
[0.16794795],0
[0.3099561],0
[0.10505599],0
[0.3625841],0
[0.06548824],0
[0.36718202],0
[0.5894704],1
[0.28156462],0
[0.2559139],1
[0.38586056],1
[0.55468243],1
[0.35266677],0
[0.18781845],0
[0.15373918],1
[0.28007945],0
[0.45375603],1
[0.36662382],1
[0.8424255],1
[0.3141449],1
[0.67663294],0
[0.565458],1
[0.70365685],0
[0.33345217],1
[0.16359442],0
[0.1779794],0
[0.11421067],1
[0.14251764],0
[0.21017645],1
[0.24933554],0
[0.4071859],0
[0.12973256],0
[0.20879592],0
[0.45143887],0
[0.12174559],0
[0.3238694],0
[0.0915894],0
[0.11101105],0
[0.0786463],0
[0.04862262],0
[0.15473919],1
[0.2638903],1
[0.5852523],0
[0.34872985],0
[0.3378831],0
[0.10940223],0
[0.40779656],0
[0.3651903],1
[0.00197751],0
[0.14771889],0
[0.32343918],0
[0.20122801],1
[0.55991995],0
[0.8055057],1
[0.15048875],0
[0.47418126],0
[0.4286038],1
[0.13196184],1
[0.3566907],0
[0.4185706],0
[0.15743573],0
[0.29286993],0
[0.55968523],0
[0.04702147],0
[0.60251176],1
[0.06766279],0
[0.5684342],1
[0.14917181],0
[0.7684593],0
[0.2253851],0
[0.39576933],0
[0.07250447],0
[0.4787169],0
[0.5605831],0
[0.12535605],0
[0.5502133],1
[0.15214556],0
[0.05590464],0
[0.876824],1
[0.7415184],1
[0.1437211],0
[0.10302419],1
[0.52052796],1
[0.03299009],0
[0.01469869],0
[0.5701149],1
[0.05273077],0
[0.19327383],0
[0.13364525],0
[0.16202883],0
[0.1496027],0
[0.12372094],0
[0.21431062],0
[0.6722572],1
[0.40904993],1
[0.32044476],1
[0.5413379],0
[0.48222685],1
[0.15841854],0
[0.35628518],0
[0.18582869],0
[0.1935735],0
[0.39593312],1
[0.40060872],1
[0.2390002],0
[0.22908142],0
[0.11838372],1
[0.47142383],1
[0.16385835],0
[0.24622583],1
[0.09706033],0
[0.20909996],0
[0.13068625],0
[0.06918972],0
[0.09651256],0
[0.31656998],0
[0.35071823],0
[0.53821695],1
[0.01519429],0
[0.363673],1
[0.1903042],0
[0.49700916],1
[0.3304396],0
[0.13530889],1
[0.734866],1
[0.3010313],0
[0.13767989],1
[0.17062591],1
[0.27203476],0
[0.3490947],0
[0.18278857],1
[0.08494582],0
[0.6888211],1
[0.6186527],1
[0.38571104],1
[0.16804226],0
[0.36442348],0
[0.6983586],1
[0.36372566],0
[0.37208351],1
[0.15002386],0
[0.36477643],1
[0.11870822],0
[0.40744966],1
[0.7677139],0
[0.3617897],1
[0.25563583],0
[0.15309833],0
[0.5508034],1
[0.19587804],1
[0.2543201],0
[0.1251752],1
[0.14732948],0
[0.69255805],1
[0.42646036],1
[0.09397051],0
[0.10830928],0
[0.42166772],0
[0.4786627],0
[0.29186767],1
[0.60589886],0
[0.3934783],1
[0.6647487],1
[0.39232865],1
[0.566777],0
[0.713365],1
[0.26451862],0
[0.68032074],0
[0.23139113],1
[0.32239798],1
[0.06118976],0
[0.58233476],0
[0.3468846],0
[0.41331294],0
[0.6777764],1
[0.18299235],0
[0.13803928],0
[0.16188309],0
[0.1801577],1
[0.45060602],1
[0.10008098],0
[0.77787536],1
[0.47403806],1
[0.21527706],0
[0.87141633],1
[0.13614595],0
[0.19374461],0
[0.11950134],0
[0.2574832],1
[0.16308624],1
[0.8244005],1
[0.20866738],0
[0.18400963],1
[0.10685408],1
[0.36838835],1
[0.7864437],1
