predicted_val,true_val
[0.5267638],1
[0.2648158],0
[0.18759778],1
[0.05169664],0
[0.23797847],1
[0.18812288],0
[0.07949563],1
[0.26651478],0
[0.32118443],0
[0.14440188],1
[0.1823813],0
[0.36967614],1
[0.22204264],1
[0.2494135],1
[0.45194793],0
[0.9940519],1
[0.54041445],1
[0.52656627],0
[0.19792607],0
[0.26579878],0
[0.83969176],1
[0.84555244],0
[0.60111374],1
[0.7776046],1
[0.36947858],0
[0.17544934],0
[0.04326427],0
[0.34226468],0
[0.11664418],0
[0.3102634],0
[0.21326211],0
[0.32387882],0
[0.21927169],0
[0.1842399],0
[0.69070554],1
[0.16817452],0
[0.11981135],1
[0.28386727],1
[0.60486054],1
[0.20074017],0
[0.0773924],0
[0.9323313],1
[0.23151717],0
[0.87895036],1
[0.2741443],1
[0.90205973],1
[0.2058293],1
[0.7978592],0
[0.4234],1
[0.45960975],0
[0.17367451],1
[0.16716065],0
[0.14414237],0
[0.06781635],1
[0.09623804],0
[0.20879348],1
[0.26561642],0
[0.68831503],0
[0.2133543],0
[0.22220379],0
[0.25547552],0
[0.21967882],0
[0.34571788],0
[0.03265617],0
[0.04873371],0
[0.09840569],0
[0.01626932],0
[0.2067334],1
[0.24670078],1
[0.7233963],0
[0.5872898],0
[0.02623071],0
[0.11005229],0
[0.14388375],0
[0.2973968],1
[0.00073783],0
[0.11126336],0
[0.24961245],0
[0.30344245],1
[0.36101577],0
[0.846583],1
[0.1761444],0
[0.11379687],0
[0.7803081],1
[0.20322485],1
[0.6208069],0
[0.73588175],0
[0.21329604],0
[0.02683614],0
[0.40916198],0
[0.05451526],0
[0.9869912],1
[0.21585089],0
[0.37155718],1
[0.08202752],0
[0.46229738],0
[0.13385266],0
[0.25626248],0
[0.15739281],0
[0.36649475],0
[0.9292443],0
[0.17199807],0
[0.3531748],1
[0.2752878],0
[0.1922147],0
[0.94478023],1
[0.9326269],1
[0.19668317],0
[0.17427589],1
[0.5922726],1
[0.10944904],0
[0.01233665],0
[0.98372746],1
[0.19366348],0
[0.08808098],0
[0.17892352],0
[0.48130736],0
[0.12938072],0
[0.22749966],0
[0.2766762],0
[0.7612902],1
[0.4664053],1
[0.30345938],1
[0.50639665],0
[0.6993376],1
[0.09846714],0
[0.44362327],0
[0.09336746],0
[0.93377036],0
[0.24519812],1
[0.96243006],1
[0.41134983],0
[0.60260457],0
[0.05436474],1
[0.7506322],1
[0.24653849],0
[0.3219892],1
[0.14767674],0
[0.45501196],0
[0.25307152],0
[0.26351666],0
[0.1470345],0
[0.05248486],0
[0.44563156],0
[0.35277838],1
[0.00262313],0
[0.5744097],1
[0.5340271],0
[0.31334364],1
[0.34954315],0
[0.2418937],1
[0.7162901],1
[0.35048717],0
[0.27554396],1
[0.15025553],1
[0.17676525],0
[0.35390756],0
[0.1673979],1
[0.00941827],0
[0.7787793],1
[0.31664303],1
[0.9316417],1
[0.14129865],0
[0.6482889],0
[0.52588105],1
[0.73982817],0
[0.909726],1
[0.19770768],0
[0.24962993],1
[0.14038976],0
[0.83481985],1
[0.9611204],0
[0.28449506],1
[0.29846442],0
[0.09974152],0
[0.85470444],1
[0.22365661],1
[0.16126852],0
[0.188676],1
[0.16962217],0
[0.7566476],1
[0.82153696],1
[0.20905197],0
[0.215023],0
[0.6287776],0
[0.02176048],0
[0.3404657],1
[0.66314185],0
[0.31213716],1
[0.5322269],1
[0.40285933],1
[0.9330625],0
[0.8640372],1
[0.11622936],0
[0.87772745],0
[0.12097397],1
[0.10856033],1
[0.01332779],0
[0.47998327],0
[0.26436245],0
[0.6404911],0
[0.5854704],1
[0.01198492],0
[0.23659083],0
[0.48594725],0
[0.0904386],1
[0.5770027],1
[0.12259962],0
[0.98428625],1
[0.7594424],1
[0.09098561],0
[0.6782498],1
[0.15188956],0
[0.2999806],0
[0.06069077],0
[0.50662315],1
[0.21969353],1
[0.8281431],1
[0.28048337],0
[0.22083187],1
[0.1938184],1
[0.21004209],1
[0.9522001],1
[0.0988119],0
[0.4121357],1
[0.16680066],0
[0.19428554],0
[0.13408846],0
[0.20795092],0
[0.23474826],0
[0.34111014],0
[0.22810897],0
[0.03513182],0
[0.20237437],0
[0.21585089],0
[0.2276011],0
[0.9842104],1
[0.21550402],0
[0.08844536],0
[0.8420895],1
[0.50873405],0
[0.9294701],1
[0.21585089],0
[0.00944516],0
[0.35189745],0
[0.3307766],0
[0.39796835],1
[0.7395512],1
[0.5777757],1
[0.940929],1
[0.24176148],0
[0.47695342],0
[0.18307231],0
[0.55509067],0
[0.1905167],1
[0.21700823],0
[0.9949945],1
[0.21070048],0
[0.21233043],0
[0.08645603],0
[0.64789635],1
[0.01086447],0
[0.4092759],0
[0.89509374],1
[0.6104918],0
[0.28888735],1
[0.11787514],0
[0.06756669],0
[0.25214028],0
[0.21004367],0
[0.64404476],0
[0.48825026],1
[0.31984064],1
[0.21832171],0
[0.21585089],0
[0.16242324],0
[0.25785175],0
[0.7283011],1
[0.16034243],0
[0.14881155],1
[0.22820203],1
[0.11496151],0
[0.01678916],0
[0.15915574],0
[0.5756595],0
[0.33985093],1
[0.19234742],0
[0.23891294],0
[0.17650369],0
[0.3560252],0
[0.21105026],0
[0.8415223],1
[0.9323224],1
[0.69909096],0
[0.42400503],1
[0.10756732],0
[0.22182888],1
[0.50974655],0
[0.830247],1
[0.55514437],0
[0.190915],1
[0.5483152],0
[0.28906372],0
[0.11733695],0
[0.20629142],0
[0.48510632],0
[0.2090097],0
[0.13313486],1
[0.76505125],1
[0.27976412],1
[0.25961313],0
[0.2109931],1
[0.5846494],1
[0.35366666],1
[0.76951647],1
[0.18286958],0
[0.09523313],0
[0.40886325],1
[0.22182855],1
[0.77225554],1
[0.916803],0
[0.00240451],0
[0.2649818],0
[0.6027103],1
[0.40911016],1
[0.2067681],0
[0.7971008],0
[0.20498537],0
[0.6155797],0
[0.6874872],0
[0.32734507],1
[0.84122926],1
[0.34562165],1
[0.9779349],0
[0.20079464],0
[0.6297962],1
[0.21653801],0
[0.211211],0
[0.1998926],1
[0.16301546],0
[0.20931196],1
[0.21474434],0
[0.15702535],0
[0.39848986],0
[0.42783347],1
[0.3137673],0
[0.29923376],0
[0.04703881],1
[0.14920844],1
[0.08950161],0
[0.2626318],1
[0.18511987],1
[0.95115167],1
[0.2741177],1
[0.11716303],1
[0.959526],1
[0.17904124],0
[0.01243473],0
[0.8321486],1
[0.08189865],0
[0.2537781],0
[0.60481864],1
[0.5475607],1
[0.1837376],0
[0.27910584],1
[0.2199392],0
[0.43988103],1
[0.15654323],0
[0.90447396],1
[0.60116446],0
[0.17110786],0
[0.13220079],0
[0.00625488],0
[0.6965313],1
[0.1302112],1
[0.15324414],0
[0.3544141],0
[0.29484215],1
[0.05480196],0
[0.5143793],0
[0.7717184],0
[0.5093595],1
[0.17771678],0
[0.9423946],0
[0.00376157],0
[0.4593307],0
[0.27744907],0
[0.33718413],1
[0.19889511],0
[0.38060427],1
[0.21585089],0
[0.24622187],0
[0.5992321],0
[0.23019652],0
[0.5363888],0
[0.10196355],0
[0.20240733],1
[0.908423],1
[0.5123311],1
[0.00908414],1
[0.12451033],0
[0.16355643],0
[0.21909282],0
[0.9605365],1
[0.6598436],0
[0.97593236],1
[0.5443187],0
[0.03061209],0
[0.25599065],0
[0.21261255],0
[0.18125317],0
[0.7693634],1
[0.06508384],1
[0.81095034],0
[0.98592305],1
[0.95234025],1
[0.1033074],0
[0.5476373],1
[0.45829496],1
[0.61471504],0
[0.0039243],0
[0.16964312],0
[0.01865214],1
[0.28532627],1
[0.39175582],1
[0.20129217],0
[0.02187429],0
[0.00094099],1
[0.8038584],1
[0.13510287],0
[0.25518686],0
[0.22146595],0
[0.18471767],0
[0.7573139],1
[0.27104005],1
[0.25708637],0
[0.9889243],1
[0.000163],0
[0.97735345],1
[0.17841467],0
[0.927983],1
[0.9559129],1
[0.902054],0
[0.15761907],0
[0.1293399],0
[0.5864028],0
[0.13574067],0
[0.15580626],0
[0.16828875],0
[0.17643742],1
[0.08791658],0
[0.23748353],0
[0.31014094],1
[0.6246699],1
[0.6628615],0
[0.81223965],1
[0.5475253],0
[0.05084988],0
[0.03282563],0
[0.12715973],0
[0.12614977],0
[0.16485138],0
[0.0058191],0
[0.5126347],1
[0.34517062],0
[0.24994911],0
[0.20513956],0
[0.5014689],1
[0.24965103],1
[0.25462714],0
[0.3638784],0
[0.04104093],0
[0.90188855],1
[0.00105455],0
[0.11327836],0
[0.22631425],0
[0.20753902],0
[0.23689961],0
[0.53742665],1
[0.2458592],0
[0.7092223],1
[0.55577505],0
[0.21567015],0
[0.25520334],0
[0.19827163],0
[0.3634344],0
[0.0961127],0
[0.06532402],0
[0.10962113],1
[0.10646384],0
[0.8234533],0
[0.9426715],0
[0.9206649],1
[0.02243364],0
[0.11287723],0
[0.4425459],0
[0.1950618],0
[0.22206636],0
[0.18334745],0
[0.19719206],0
[0.40632653],1
[0.20655076],0
[0.49128598],1
[0.0059202],0
[0.42595613],1
[0.15459312],0
[0.30773842],1
[0.31589156],1
[0.2224917],1
[0.13728413],1
[0.6317965],1
[0.6900153],1
[0.11148555],0
[0.21827744],0
[0.18944098],0
