predicted_val,true_val
[0.58322006],1
[0.17255189],0
[0.13036849],1
[0.26877308],0
[0.2668615],1
[0.4252189],0
[0.13885732],1
[0.2228226],0
[0.38886297],0
[0.11727114],1
[0.09704597],0
[0.5483706],1
[0.12289811],1
[0.29871872],1
[0.3917089],0
[0.7725732],1
[0.3052161],1
[0.25706452],0
[0.60445106],0
[0.49805695],0
[0.5964775],1
[0.549656],0
[0.28082898],1
[0.6526596],1
[0.59409565],0
[0.09277646],0
[0.23428977],0
[0.4381556],0
[0.11988249],0
[0.33446318],0
[0.10978045],0
[0.30376464],0
[0.08032887],0
[0.43424177],0
[0.60158587],1
[0.29027498],0
[0.24228676],1
[0.49263266],1
[0.65449905],1
[0.4174478],0
[0.22620766],0
[0.32715002],1
[0.39720893],0
[0.6025519],1
[0.33912832],1
[0.8716641],1
[0.3673137],1
[0.73786557],0
[0.6182965],1
[0.68346995],0
[0.40268546],1
[0.23337448],0
[0.15517865],0
[0.23668481],1
[0.24810803],0
[0.18418619],1
[0.23376697],0
[0.47875112],0
[0.10378486],0
[0.24893312],0
[0.3872975],0
[0.1030672],0
[0.29714173],0
[0.10806464],0
[0.13617258],0
[0.06832934],0
[0.07638696],0
[0.09982733],1
[0.29535082],1
[0.66596246],0
[0.3595532],0
[0.4578136],0
[0.11594144],0
[0.46644467],0
[0.30887428],1
[0.00216316],0
[0.17711817],0
[0.5049068],0
[0.18736923],1
[0.5191704],0
[0.84141517],1
[0.22363135],0
[0.46319354],0
[0.39272985],1
[0.10997986],1
[0.5578055],0
[0.49863017],0
[0.14359179],0
[0.39178053],0
[0.5001755],0
[0.09487566],0
[0.679247],1
[0.0843311],0
[0.66548866],1
[0.18630959],0
[0.61245316],0
[0.38452],0
[0.48022667],0
[0.07584549],0
[0.53434706],0
[0.6603531],0
[0.13923353],0
[0.6681573],1
[0.38022614],0
[0.04921284],0
[0.8715186],1
[0.7341999],1
[0.17305923],0
[0.1005771],1
[0.5954737],1
[0.01569772],0
[0.00972651],0
[0.5274096],1
[0.07400896],0
[0.2008002],0
[0.1209194],0
[0.21822365],0
[0.22484767],0
[0.11237005],0
[0.17483234],0
[0.67004865],1
[0.5010955],1
[0.35973343],1
[0.5019052],0
[0.750543],1
[0.10673207],0
[0.6288803],0
[0.19732884],0
[0.2713953],0
[0.5625541],1
[0.6417445],1
[0.38933676],0
[0.32574433],0
[0.16471554],1
[0.5748539],1
[0.16961668],0
[0.30681032],1
[0.09655776],0
[0.19341685],0
[0.12087356],0
[0.18166003],0
[0.12379239],0
[0.2428721],0
[0.52480185],0
[0.54055613],1
[0.04035751],0
[0.45758078],1
[0.21909846],0
[0.49050772],1
[0.5022644],0
[0.13134858],1
[0.8298439],1
[0.28040972],0
[0.3288493],1
[0.21061867],1
[0.29427335],0
[0.45050308],0
[0.22123201],1
[0.05474116],0
[0.72478753],1
[0.5150857],1
[0.6963868],1
[0.38557133],0
[0.6673772],0
[0.6847592],1
[0.45825586],0
[0.511647],1
[0.12234744],0
[0.25319552],1
[0.09743186],0
[0.3615477],1
[0.871871],0
[0.30664736],1
[0.30271983],0
[0.23533958],0
[0.65942144],1
[0.22008069],1
[0.25060204],0
[0.12283407],1
[0.1310682],0
[0.7281311],1
[0.47172534],1
[0.09536252],0
[0.10028179],0
[0.4930692],0
[0.54582745],0
[0.4169967],1
[0.6261995],0
[0.37012562],1
[0.63534194],1
[0.54727703],1
[0.7919674],0
[0.7732395],1
[0.25436872],0
[0.7897919],0
[0.12967815],1
[0.50441796],1
[0.08130136],0
[0.6800054],0
[0.37391526],0
[0.52095807],0
[0.74073553],1
[0.23570132],0
[0.13279307],0
[0.24374962],0
[0.1967174],1
[0.4318688],1
[0.07074539],0
[0.7587249],1
[0.50544876],1
[0.5513205],0
[0.8923266],1
[0.1015591],0
[0.18750112],0
[0.30012688],0
[0.36907914],1
[0.41199538],1
[0.8201985],1
[0.18798591],0
[0.18784349],1
[0.13836156],1
[0.3663784],1
[0.853609],1
[0.13375796],0
[0.4273073],1
[0.24200584],0
[0.2367499],0
[0.10485881],0
[0.1874082],0
[0.1644814],0
[0.4798491],0
[0.11451534],0
[0.09813493],0
[0.09691315],0
[0.0843311],0
[0.33934778],0
[0.87376326],1
[0.255362],0
[0.12043555],0
[0.64212006],1
[0.43572527],0
[0.906907],1
[0.0843311],0
[0.11531278],0
[0.42117536],0
[0.30613127],0
[0.5297917],1
[0.6215924],1
[0.6971973],1
[0.91718924],1
[0.41841665],0
[0.45964754],0
[0.36616874],0
[0.5098582],0
[0.1814527],1
[0.1054755],0
[0.8989397],1
[0.13334142],0
[0.14066298],0
[0.349948],0
[0.70040184],1
[0.27954865],0
[0.34555173],0
[0.5185247],1
[0.72987765],0
[0.39471257],1
[0.05601545],0
[0.05083289],0
[0.12315509],0
[0.16493669],0
[0.29714516],0
[0.5036401],1
[0.28683496],1
[0.09498698],0
[0.0843311],0
[0.10820086],0
[0.20031253],0
[0.5174887],1
[0.31188446],0
[0.16570227],1
[0.32874915],1
[0.25201347],0
[0.0688452],0
[0.2593633],0
[0.5121154],0
[0.2997959],1
