predicted_val,true_val
[0.40581474],1
[0.13493021],0
[0.07021965],1
[0.33738834],0
[0.21617208],1
[0.35281587],0
[0.131781],1
[0.2048386],0
[0.40217608],0
[0.16095716],1
[0.06673115],0
[0.52805394],1
[0.09088704],1
[0.28336644],1
[0.32063022],0
[0.6520422],1
[0.17795196],1
[0.13795063],0
[0.5257835],0
[0.43820834],0
[0.4994585],1
[0.5070335],0
[0.16612086],1
[0.6044325],1
[0.51789224],0
[0.07006695],0
[0.1379887],0
[0.4400221],0
[0.13469997],0
[0.4164904],0
[0.06625631],0
[0.27622065],0
[0.02889782],0
[0.3097477],0
[0.57839257],1
[0.23705915],0
[0.26832527],1
[0.46461222],1
[0.4710128],1
[0.45750722],0
[0.17716958],0
[0.21106339],1
[0.383784],0
[0.6162802],1
[0.33830446],1
[0.8499974],1
[0.26558605],1
[0.6237015],0
[0.657203],1
[0.73354083],0
[0.19537617],1
[0.18791981],0
[0.1406643],0
[0.11956836],1
[0.17350698],0
[0.16815238],1
[0.14191034],0
[0.4802078],0
[0.07325364],0
[0.20525402],0
[0.45825684],0
[0.06718121],0
[0.2116745],0
[0.06910259],0
[0.0614518],0
[0.07312572],0
[0.05816307],0
[0.07382286],1
[0.1965118],1
[0.60093373],0
[0.21958883],0
[0.2901237],0
[0.067387],0
[0.35905138],0
[0.3260525],1
[0.00246995],0
[0.19815288],0
[0.2507467],0
[0.18019229],1
[0.44084302],0
[0.84217215],1
[0.14530617],0
[0.3860497],0
[0.47612125],1
[0.08561897],1
[0.57182187],0
[0.35289127],0
[0.09941308],0
[0.38290066],0
[0.5207169],0
[0.04424094],0
[0.52034503],1
[0.02859908],0
[0.68480927],1
[0.15757388],0
[0.7118625],0
[0.20371379],0
[0.40180725],0
[0.04080299],0
[0.50282234],0
[0.4818921],0
[0.09536699],0
[0.4400838],1
[0.40340257],0
[0.03741846],0
[0.8257928],1
[0.5415955],1
[0.11161324],0
[0.07810257],1
[0.585443],1
[0.02953128],0
[0.00921005],0
[0.49401104],1
[0.06940013],0
[0.17705621],0
[0.10024202],0
[0.10972828],0
[0.14517416],0
[0.07959664],0
[0.14468554],0
[0.5299814],1
[0.5423562],1
[0.23976599],1
[0.47076413],0
[0.6213072],1
[0.09676842],0
[0.21664543],0
[0.14894739],0
[0.23245528],0
[0.34048396],1
[0.38740316],1
[0.3773261],0
[0.24217425],0
[0.07839353],1
[0.49651134],1
[0.12238669],0
[0.34550515],1
[0.06638074],0
[0.15200919],0
[0.08165471],0
[0.06948949],0
[0.0832307],0
[0.26256523],0
[0.41078654],0
[0.46516624],1
[0.02342803],0
[0.3976583],1
[0.17952567],0
[0.45777166],1
[0.3709935],0
[0.09508532],1
[0.7643451],1
[0.22672375],0
[0.09338981],1
[0.14726543],1
[0.21556093],0
[0.33984277],0
[0.25558078],1
[0.08187194],0
[0.7319],1
[0.4393025],1
[0.5794104],1
[0.27389923],0
[0.5024064],0
[0.5576474],1
[0.30220196],0
[0.32477632],1
[0.12083377],0
[0.29734084],1
[0.07266581],0
[0.43724102],1
[0.7987924],0
[0.2925927],1
[0.24539815],0
[0.26549134],0
[0.5868466],1
[0.18135916],1
[0.28739116],0
[0.09898466],1
[0.13948092],0
[0.65528053],1
[0.5306904],1
[0.05460139],0
[0.05151115],0
[0.48898202],0
[0.427633],0
[0.28869885],1
[0.63014275],0
[0.3733031],1
[0.6268777],1
[0.38777816],1
[0.52144885],0
[0.4147693],1
[0.2887834],0
[0.6308612],0
[0.20143296],1
[0.3959986],1
[0.0455134],0
[0.54207337],0
[0.2878543],0
[0.38960627],0
[0.5972608],1
[0.15271391],0
[0.09508549],0
[0.130654],0
[0.18670148],1
[0.4119829],1
[0.08523402],0
[0.73199135],1
[0.5242283],1
[0.15195708],0
[0.81754166],1
[0.1070938],0
[0.16194981],0
[0.215123],0
[0.23867936],1
[0.2129945],1
[0.79058367],1
[0.14775482],0
[0.12972885],1
[0.07762101],1
[0.3716443],1
[0.73542476],1
[0.10551383],0
[0.38336197],1
