predicted_test,true_test
[0.02387707],0
[0.02384193],0
[0.02389846],0
[0.02391359],0
[0.0238684],0
[0.0238684],0
[0.02386898],0
[0.0238977],0
[0.02392366],0
[0.02382937],0
[0.07299002],1
[0.07286222],1
[0.07292558],1
[0.07273033],1
[0.0728849],1
[0.07292558],1
[0.07297505],1
[0.07278366],1
[0.07291687],1
[0.07265903],1
[0.01525782],0
[0.01506717],0
[0.01511605],0
[0.01542302],0
[0.01509947],0
[0.01520493],0
[0.01525255],0
[0.01536564],0
[0.01516742],0
[0.0153034],0
[0.00600878],0
[0.00600364],0
[0.00600309],0
[0.00600843],0
[0.00600281],0
[0.0060095],0
[0.00600303],0
[0.00601554],0
[0.00600937],0
[0.00600563],0
[0.48844793],0
[0.50203574],0
[0.4978172],0
[0.50127137],0
[0.4856036],0
[0.499324],0
[0.48554504],0
[0.50239486],0
[0.4959104],0
[0.4950922],0
[0.97661895],1
[0.9766052],1
[0.97645867],1
[0.97658086],1
[0.9765387],1
[0.97663987],1
[0.97655666],1
[0.976541],1
[0.9766456],1
[0.97664887],1
[0.03602781],0
[0.03678293],0
[0.03502199],0
[0.03397069],0
[0.03580188],0
[0.04111514],0
[0.03670812],0
[0.04110003],0
[0.03427514],0
[0.03633169],0
[0.00042462],1
[0.00042514],1
[0.11260291],0
[0.11288606],0
[0.11287957],0
[0.11311585],0
[0.11304355],0
[0.11297041],0
[0.11282907],0
[0.11277112],0
[0.11287069],0
[0.11296555],0
[0.8782884],1
[0.8772288],1
[0.87756807],1
[0.87804985],1
[0.87801635],1
[0.8777655],1
[0.8779389],1
[0.878324],1
[0.8771627],1
[0.8782712],1
[0.01301601],1
[0.01304916],1
[0.01306167],1
[0.0131393],1
[0.01313922],1
[0.01301094],1
[0.01308876],1
[0.01300093],1
[0.01300421],1
[0.01299158],1
[0.04304806],0
[0.043236],0
[0.04333948],0
[0.04311229],0
[0.04307171],0
[0.04267918],0
[0.04215108],0
[0.04305662],0
[0.04364027],0
[0.04353912],0
[0.02346362],1
[0.02335339],1
[0.02346052],1
[0.02346882],1
[0.02346856],1
[0.02334647],1
[0.02331353],1
[0.02339732],1
[0.0235011],1
[0.02333234],1
[0.06437736],0
[0.06463242],0
[0.06505144],0
[0.06451973],0
[0.06441735],0
[0.064735],0
[0.06481472],0
[0.06453872],0
[0.06477889],0
[0.06437391],0
[0.00213947],0
[0.00214903],0
[0.00215072],0
[0.002143],0
[0.00214569],0
[0.00214308],0
[0.00214457],0
[0.00214204],0
[0.0021395],0
[0.00213777],0
[2.6326014e-05],0
[2.6254358e-05],0
[2.6316553e-05],0
[2.6490947e-05],0
[2.6376976e-05],0
[2.6412017e-05],0
[2.6318809e-05],0
[2.6497642e-05],0
[2.6412923e-05],0
[2.6447327e-05],0
[0.04171416],1
[0.04168954],1
[0.04164948],1
[0.04166836],1
[0.04171385],1
[0.04164445],1
[0.03321652],0
[0.03305794],0
[0.03310583],0
[0.03323447],0
[0.03371656],0
[0.03285654],0
[0.03289384],0
[0.03425362],0
[0.03328917],0
[0.0342376],0
[0.60536957],1
[0.6043462],1
[0.49512413],0
[0.49604154],0
[0.49513707],0
[0.49535447],0
[0.49610972],0
[0.4959066],0
[0.0143489],0
[0.0143766],0
[0.01435322],0
[0.01435333],0
[0.0143205],0
[0.01435222],0
[0.01434313],0
[0.01434486],0
[0.01433383],0
[0.01437066],0
[0.01417936],1
[0.0141748],1
[0.01417139],1
[0.01413198],1
[0.01416526],1
[0.01418808],1
[0.01415357],1
[0.01421229],1
[0.01420348],1
[0.01415171],1
[0.37004632],1
[0.09526086],0
[0.09491048],0
[0.09491507],0
[0.09503048],0
[0.09526892],0
[0.094919],0
[0.09540299],0
[0.09505377],0
[0.09493128],0
[0.09535114],0
[0.00136733],0
[0.03574912],0
[0.03586758],0
[0.03557346],0
[0.03557719],0
[0.03583541],0
[0.03579991],0
[0.03571106],0
[0.03550971],0
[0.03572749],0
[0.03582474],0
[0.02686286],0
[0.02635708],0
[0.02754322],0
[0.02812846],0
[0.02700804],0
[0.02772213],0
[0.02827603],0
[0.02771216],0
[0.02683824],0
[0.02859901],0
[0.02471087],0
[0.02473805],0
[0.02468656],0
[0.02474164],0
[0.02467027],0
[0.02474891],0
[0.02476337],0
[0.0246704],0
[0.02474928],0
[0.02465306],0
[0.3469781],1
[0.34881288],1
[0.34769046],1
[0.34759247],1
[0.34800416],1
[0.34644693],1
[0.34746414],1
[0.3471667],1
[0.34711036],1
[0.3501448],1
[0.18598512],0
[0.18837042],0
[0.1860527],0
[0.18720792],0
[0.18676777],0
[0.18710375],0
[0.1874591],0
[0.1837447],0
[0.18612231],0
[0.18824159],0
[0.4973728],0
[0.49827114],0
[0.49720064],0
[0.4976765],0
[0.49847615],0
[0.49862543],0
[0.4985553],0
