predicted_val,true_val
[0.01406506],1
[0.06524102],0
[0.06194691],1
[0.00141969],0
[0.04545726],1
[0.14434856],0
[0.00513872],1
[0.05965852],0
[0.00658645],0
[0.05921708],1
[0.04925339],0
[0.08559459],1
[0.05531008],1
[0.04011292],1
[0.20731224],0
[0.95863044],1
[0.1911584],1
[0.05021136],0
[0.00934125],0
[0.02505146],0
[0.06866647],1
[0.28266552],0
[0.22180276],1
[0.26654524],1
[0.0852535],0
[0.03366266],0
[0.01345221],0
[0.07596311],0
[0.03317324],0
[0.09504426],0
[0.04596646],0
[0.03387462],0
[0.03306062],0
[0.01422374],0
[0.41089302],1
[0.04183318],0
[0.03275687],1
[0.03226064],1
[0.17792583],1
[0.04577829],0
[0.01173703],0
[0.8136356],1
[0.13687478],0
[0.7944732],1
[0.03601794],1
[0.47321892],1
[0.02349047],1
[0.16413307],0
[0.20694576],1
[0.09101634],0
[0.01601322],1
[0.04214392],0
[0.03315281],0
[0.03749216],1
[0.0376407],0
[0.05039049],1
[0.05011811],0
[0.32511163],0
[0.04214592],0
[0.04083737],0
[0.02980398],0
[0.04548756],0
[0.10337505],0
[0.00632059],0
[0.01299689],0
[0.02320698],0
[0.01922592],0
[0.02893377],1
[0.13925508],1
[0.26795414],0
[0.19996451],0
[0.00223426],0
[0.02760393],0
[0.03500555],0
[0.06563082],1
[0.00382255],0
[0.05671793],0
[0.14224869],0
[0.10265421],1
[0.3195091],0
[0.42398348],1
[0.04832364],0
[0.03776443],0
[0.0614475],1
[0.02984835],1
[0.12685576],0
[0.8417065],0
[0.04674996],0
[0.00089189],0
[0.06561726],0
[0.00888964],0
[0.87392765],1
[0.03440493],0
[0.11469857],1
[0.05736281],0
[0.08624652],0
[0.11984447],0
[0.04410495],0
[0.0391026],0
[0.06439356],0
[0.4532307],0
[0.04816337],0
[0.14941406],1
[0.05052739],0
[0.02141074],0
[0.55305094],1
[0.7610873],1
[0.03872411],0
[0.04362371],1
[0.10854432],1
[0.00643459],0
[0.01054037],0
[0.04955687],1
[0.04344169],0
[0.08365282],0
[0.06836433],0
[0.12031201],0
[0.03335246],0
[0.05161252],0
[0.04643207],0
[0.29280227],1
[0.05147471],1
[0.06036477],1
[0.0779528],0
[0.44071758],1
[0.0400504],0
[0.43366113],0
[0.04885851],0
[0.49848658],0
[0.0957854],1
[0.8283826],1
[0.09118026],0
[0.10523285],0
[0.00494175],1
[0.32359222],1
[0.04673517],0
[0.04660313],1
[0.04617669],0
[0.09021413],0
[0.07575051],0
[0.09326302],0
[0.05248697],0
[0.00418226],0
[0.08376269],0
[0.09213401],1
[0.00059637],0
[0.02877871],1
[0.00913812],0
[0.06371912],1
[0.27279887],0
[0.04393607],1
[0.3134059],1
[0.06262467],0
[0.2877202],1
[0.02553066],1
[0.07663119],0
[0.1250938],0
[0.00858434],1
[0.0099484],0
[0.25592443],1
[0.06949809],1
[0.608765],1
[0.07543544],0
[0.11931196],0
[0.21511528],1
[0.28916395],0
[0.50275624],1
[0.04242446],0
[0.02978116],1
[0.04390708],0
[0.26660565],1
[0.90805435],0
[0.03379494],1
[0.06398888],0
[0.02124869],0
[0.5851017],1
[0.02171755],1
[0.05661047],0
[0.04222391],1
[0.03920233],0
[0.40749004],1
[0.29608476],1
[0.03435352],0
[0.04512753],0
[0.05214653],0
[0.00569824],0
[0.255219],1
[0.14935541],0
[0.06803876],1
[0.07204896],1
[0.05693465],1
[0.6410249],0
[0.28477725],1
[0.05223126],0
[0.55312777],0
[0.02890185],1
[0.06229551],1
[0.04196979],0
[0.24497567],0
[0.15500581],0
[0.3068516],0
[0.2308663],1
[0.00320947],0
[0.04713567],0
[0.29752502],0
[0.05545596],1
[0.17724112],1
[0.0255868],0
[0.68221086],1
[0.29863605],1
[0.12238429],0
[0.41317382],1
[0.04236839],0
[0.07857087],0
[0.06267362],0
[0.02722274],1
[0.10917749],1
[0.43949276],1
[0.05097083],0
[0.04825001],1
[0.05188619],1
[0.05679308],1
[0.7461463],1
[0.03108313],0
[0.06787156],1
[0.00020007],0
[0.0486245],0
[0.04315835],0
[0.03710929],0
[0.02904835],0
[0.04705076],0
[0.04429706],0
[0.0244052],0
[0.04711083],0
[0.03440493],0
[0.03931831],0
[0.91671735],1
[0.03741295],0
[0.0280464],0
[0.90437233],1
[0.17465599],0
[0.8131353],1
[0.03440493],0
[0.00518796],0
[0.15947244],0
[0.07508949],0
[0.10033226],1
[0.36366153],1
[0.18267377],1
[0.6801547],1
[0.04333434],0
[0.10492256],0
[0.03968623],0
[0.15989678],0
[0.06207227],1
[0.04038332],0
[0.9443415],1
[0.04113003],0
[0.02827545],0
[0.1261108],0
[0.14158534],1
[0.00091457],0
[0.06554619],0
[0.5315054],1
[0.22658911],0
[0.03702637],1
[0.043176],0
[0.02820792],0
[0.0443292],0
[0.03571941],0
[0.07740211],0
[0.0293931],1
[0.06602281],1
[0.03634305],0
[0.03440493],0
[0.04398722],0
[0.09923711],0
[0.15910158],1
[0.02284638],0
[0.01757946],1
[0.01649388],1
[0.03821277],0
[0.0016344],0
[0.02786882],0
[0.26921836],0
[0.0667522],1
[0.03691052],0
[0.07888073],0
[0.03400433],0
[0.02949886],0
[0.02815798],0
[0.26915455],1
[0.24066451],1
[0.27349034],0
[0.05612532],1
[0.03715457],0
[0.00634404],1
[0.2106268],0
[0.3112642],1
[0.04289322],0
[0.03859637],1
[0.06426337],0
[0.06658913],0
[0.02830576],0
[0.03988427],0
[0.02691252],0
[0.0341909],0
[0.03934043],1
[0.793917],1
[0.03814945],1
[0.22476228],0
[0.04042695],1
[0.33031344],1
[0.03799842],1
[0.07888628],1
[0.01759284],0
[0.03015675],0
[0.08383239],1
[0.03715553],1
[0.30632365],1
[0.5793745],0
[0.00031176],0
[0.06224194],0
[0.1808574],1
[0.26261285],1
[0.03406766],0
[0.24394281],0
[0.05504875],0
[0.16339438],0
[0.31747344],0
[0.05300195],1
[0.8710419],1
[0.12360432],1
[0.80928665],0
[0.03428171],0
[0.04789877],1
[0.04388019],0
[0.04726931],0
[0.05736713],1
[0.08095462],0
[0.06000271],1
[0.02297961],0
[0.04069893],0
[0.06470545],0
[0.31181726],1
[0.04190787],0
[0.1598476],0
[0.04188314],1
[0.03730375],1
[0.0105949],0
[0.05139133],1
[0.02455515],1
[0.45419228],1
[0.04170799],1
[0.03706693],1
[0.80627835],1
[0.03030337],0
[0.00356594],0
[0.3517851],1
[0.0945054],0
[0.0526692],0
[0.17343259],1
[0.08211471],1
[0.02919147],0
[0.05077245],1
[0.0383033],0
[0.08145641],1
[0.07050111],0
[0.6974392],1
[0.0972008],0
[0.03287176],0
[0.03713425],0
[0.021114],0
[0.2626328],1
[0.0221719],1
[0.03737422],0
[0.06525404],0
[0.10823244],1
[0.02656112],0
[0.34924233],0
[0.4619886],0
[0.16241746],1
[0.04092771],0
[0.84160817],0
[0.00011439],0
[0.27295932],0
[0.03405963],0
[0.03530146],1
[0.04097296],0
[0.16774076],1
[0.03440493],0
[0.04869091],0
[0.11280042],0
[0.03803916],0
[0.0247783],0
[0.06865744],0
[0.04674045],1
[0.32865238],1
[0.16563639],1
[0.0003895],1
[0.06209426],0
[0.05209509],0
[0.069433],0
[0.69193226],1
[0.01850651],0
[0.8972274],1
[0.04753951],0
[0.01157784],0
[0.04534979],0
[0.04810097],0
[0.00968255],0
[0.27035385],1
[0.02864326],1
[0.33046708],0
[0.8851662],1
[0.5924001],1
[0.0391482],0
[0.15222812],1
[0.09147119],1
[0.24674322],0
[0.0042968],0
[0.03951445],0
[0.01681757],1
[0.05598705],1
[0.88258106],1
[0.04926393],0
[0.00899937],0
[0.00038966],1
[0.05259807],1
[0.01875028],0
[0.05134672],0
[0.0390675],0
[0.39350164],0
[0.34622785],1
[0.04924785],1
[0.05791604],0
[0.97786283],1
[0.00060769],0
[0.661952],1
[0.03615754],0
[0.8965529],1
[0.7888985],1
[0.3141106],0
[0.11721607],0
[0.03750854],0
[0.43251663],0
[0.04225709],0
[0.03458878],0
[0.01960685],0
[0.02772861],1
[0.01700198],0
[0.04054521],0
[0.16282107],1
[0.20989516],1
[0.08772219],0
[0.26906452],1
[0.09135618],0
[0.01248356],0
[0.00475646],0
[0.12278062],0
[0.03750813],0
[0.04100932],0
[0.0039472],0
[0.34436944],1
[0.05291872],0
[0.05745197],0
[0.0512283],0
[0.13536824],1
[0.05652557],1
[0.08095718],0
[0.09121662],0
[0.01036366],0
[0.45707008],1
[0.00169029],0
[0.02026219],0
[0.04133664],0
[0.03028577],0
[0.05209565],0
[0.01147928],1
[0.04533741],0
[0.0546969],1
[0.1712734],0
[0.04246461],0
