predicted_val,true_val
[0.38266158],1
[0.3828941],1
[0.38188326],1
[0.38787082],1
[0.3797524],1
[0.38018644],1
[0.37385827],1
[0.38140434],1
[0.38545898],1
[0.38366142],1
[0.01857348],0
[0.01849167],0
[0.01858148],0
[0.01864886],0
[0.01850441],0
[0.01855325],0
[0.01848959],0
[0.01872287],0
[0.01853423],0
[0.01874236],0
[0.01595587],1
[0.01558125],1
[0.01556008],1
[0.01657479],1
[0.01604518],1
[0.01635475],1
[0.015698],1
[0.01607822],1
[0.0153241],1
[0.01597949],1
[0.0022876],0
[0.00222216],0
[0.00232694],0
[0.00233238],0
[0.00240326],0
[0.00223576],0
[0.00225892],0
[0.00229605],0
[0.00221154],0
[0.00226271],0
[0.02307402],1
[0.02294359],1
[0.02234964],1
[0.02232473],1
[0.02325105],1
[0.02314576],1
[0.02382903],1
[0.02358913],1
[0.02255115],1
[0.02265143],1
[0.3730884],0
[0.36754942],0
[0.37542275],0
[0.3699002],0
[0.36924297],0
[0.36820006],0
[0.37088767],0
[0.36911058],0
[0.3684659],0
[0.37082043],0
[0.0616678],1
[0.06185813],1
[0.06202702],1
[0.061653],1
[0.06154804],1
[0.06163822],1
[0.06213809],1
[0.06160161],1
[0.06185237],1
[0.06176676],1
[0.01369212],0
[0.01367925],0
[0.01406439],0
[0.01370542],0
[0.01401755],0
[0.01383629],0
[0.01317976],0
[0.01408228],0
[0.0138711],0
[0.01380052],0
[0.41682383],0
[0.4142205],0
[0.41214588],0
[0.41140673],0
[0.41295487],0
[0.41654384],0
[0.4146269],0
[0.41334888],0
[0.40933454],0
[0.41258776],0
[0.00654379],1
[0.00660371],1
[0.00665866],1
[0.00655002],1
[0.00658534],1
[0.00662185],1
[0.00664958],1
[0.00655071],1
[0.00660371],1
[0.00661345],1
[0.01124042],0
[0.01128656],0
[0.01131383],0
[0.01128566],0
[0.01121649],0
[0.01121658],0
[0.01123334],0
[0.01124708],0
[0.01114686],0
[0.01117435],0
[0.12507762],1
[0.12445278],1
[0.12609094],1
[0.12535717],1
[0.12360563],1
[0.12357301],1
[0.01409484],1
[0.01308011],1
[0.0142826],1
[0.01364491],1
[0.01404409],1
[0.01374038],1
[0.01357884],1
[0.01397133],1
[0.01477487],1
[0.01332166],1
[0.04279235],1
[0.0442987],1
[0.04377503],1
[0.04301415],1
[0.04379674],1
[0.04227287],1
[0.04347866],1
[0.0426398],1
[0.04334955],1
[0.04280923],1
[0.81776947],0
[0.81776947],0
[0.81776947],0
[0.81776947],0
[0.81776947],0
[0.81776947],0
[0.81776947],0
[0.81776947],0
[0.81776947],0
[0.81776947],0
[0.9007649],1
[0.90120935],1
[0.9001395],1
[0.89990854],1
[0.9010066],1
[0.90074784],1
[0.03938583],1
[0.04017689],1
[0.04008227],1
[0.040099],1
[0.04073024],1
[0.04067305],1
[0.03940834],1
[0.03990855],1
[0.04059171],1
[0.03986181],1
[0.19792475],0
[0.20039736],0
[0.1958729],0
[0.2057888],0
[0.20507337],0
[0.20172279],0
[0.20773773],0
[0.20610385],0
[0.20051658],0
[0.20472814],0
[0.11041974],0
[0.11041974],0
[0.11041974],0
[0.11041974],0
[0.11041974],0
[0.11041974],0
[0.11041974],0
[0.11041974],0
[0.11041974],0
[0.11041974],0
[0.08375221],0
[0.08264739],0
[0.08366501],0
[0.08404716],0
[0.08451675],0
[0.08377885],0
[0.08360771],0
[0.08253466],0
[0.0834299],0
[0.08249307],0
[0.4286877],1
[0.42683882],1
[0.42764258],1
[0.42641613],1
[0.42701522],1
[0.42921284],1
[0.42526796],1
[0.42926988],1
[0.4270115],1
[0.42707217],1
[0.5585239],0
[0.5572565],0
[0.5602276],0
[0.5579971],0
[0.55631137],0
[0.5569459],0
[0.5551341],0
[0.5619308],0
[0.5614847],0
[0.55743533],0
[0.0348446],1
[0.03416612],1
[0.03439267],1
[0.03369831],1
[0.03455888],1
[0.03404033],1
[0.03461799],1
[0.03395539],1
[0.03398806],1
[0.03393175],1
[0.5679992],1
[0.56188285],1
[0.55967206],1
[0.56473935],1
[0.55447596],1
[0.560744],1
[0.56738454],1
[0.558855],1
[0.5627527],1
[0.56047994],1
[0.20925866],0
[0.2120244],0
[0.20776723],0
[0.21644229],0
[0.22340837],0
[0.21911798],0
[0.01550111],0
[0.0151065],0
[0.01562461],0
[0.01408101],0
[0.01401053],0
[0.01518473],0
[0.01505805],0
[0.01453078],0
[0.0152538],0
[0.01553007],0
[0.15427634],0
[0.15454456],0
[0.15357758],0
[0.15395309],0
[0.15491375],0
[0.15439883],0
[0.04294982],0
[0.00848974],0
[0.00843574],0
[0.00845891],0
[0.00846662],0
[0.00849745],0
[0.00843131],0
[0.00851518],0
[0.00841882],0
[0.00838973],0
[0.00853549],0
[0.11288222],0
[0.11492584],0
[0.1091898],0
[0.11089144],0
[0.11342119],0
[0.10542919],0
[0.10888185],0
[0.10937436],0
[0.10971484],0
[0.10916495],0
[0.0174346],0
[0.01741919],0
[0.01747772],0
[0.01749823],0
[0.0174397],0
[0.017477],0
[0.02107117],0
[0.02137545],0
[0.02116011],0
[0.02143987],0
[0.02166778],0
[0.02129397],0
[0.02104223],0
[0.02119499],0
[0.02149251],0
[0.02112214],0
[0.01401623],0
[0.01321115],0
[0.0900759],0
[0.08883923],0
[0.09010497],0
[0.0898841],0
[0.08987505],0
[0.08960489],0
[0.0895744],0
[0.09015659],0
[0.08944786],0
[0.09092522],0
[0.33009347],1
[0.3278518],1
[0.31916806],1
[0.31685072],1
[0.33291358],1
[0.33497626],1
[0.34048632],1
[0.31192878],1
[0.3194226],1
[0.33088097],1
[0.03440343],0
[0.03453712],0
[0.03354388],0
[0.03431914],0
[0.03354957],0
[0.03405978],0
[0.03451207],0
[0.03419344],0
[0.03312106],0
[0.03270375],0
[0.02035518],1
[0.01993153],1
[0.02030299],1
[0.02030026],1
[0.0205029],1
[0.02051371],1
[0.02050152],1
[0.02040126],1
[0.02039478],1
[0.02050129],1
[0.12438671],1
[0.12341113],1
[0.12431983],1
[0.12347016],1
[0.12479527],1
[0.12322886],1
[0.1235668],1
[0.12495452],1
[0.12284524],1
[0.12320288],1
[0.8540816],1
[0.845914],1
[0.8417506],1
[0.8417295],1
[0.8376336],1
[0.8437719],1
[0.847417],1
[0.8443287],1
[0.8402059],1
[0.8232364],1
[0.15388776],0
[0.15010926],0
[0.15086661],0
[0.15082654],0
[0.147283],0
[0.15288761],0
[0.15152507],0
[0.15254112],0
[0.15361032],0
[0.15181221],0
[0.00342563],0
[0.25308672],1
